"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,441.233828392607,96.2273025391174,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,80.4702981382727,88.3616528658965,166,77.5932902026998,101.390747521458,91.4
"3",45.4943647435236,65.9928522525382,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,103.177820224605,297.885379056717,375.221006311826,263.432732488353,162,50.9,107,159,161
"5",88.9,136.11778364292,152.148524923703,181,297,104,71.7954584312658,40.7540691759919,74.3,67.8,94.4,234
"6",182,68,193,287,92.0918497594306,90.1811138014528,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,41.2445654763033,24.6083521183956,34.7213735369144,37.5767184557246,27.3,25.2,49.1790916840858,19.3495809807659
"8",23.8,38,53.9979974355026,54.932154145226,263,157.584953805169,140.252308455896,59.8,46.6,58.2626201723705,68.6064733540951,41.1406771470629
"9",52.0309654281358,94.4311515269127,264,292,282,245,155,47.5,32.5,38.3895455279068,41.390850529086,60.8571597308753
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,63.6228773043795,30.5900497890147
"12",37.6,71.5,199,331,132,158,59,27,34,27.4927178473145,28.417199302731,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,178.224122795796,122.136795741895,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,27.4738526769553,54.1948859666618,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,69.754761075474,60.8568235744355,41.6,83.8,35.2,39.5,132
"18",30.8475942472294,59.63086905793,165.965635559833,271.557279144493,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,135.632534602765,218.628475147431,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,53.4978463548887,72.2581106091158,131,87.8,114.727801967525,38.5770520424836
"21",81.2,86.5,127,286,221,131,102,128,40.4271210343873,32.4590836285102,70,111
"22",143.177225497008,92.7783681093652,146.434945245654,146.608487981686,642.123968756922,427.348145818956,342.431060581825,307.565891808388,85.7,158,169,66.9
"23",58.8218450760133,81.7998584525138,332,412,318.492446075614,247.17690218112,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,169.574308379456,328.025869037995,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,54.0927227894113,41.907837043767,66.5,70.2014478842882,79.0012914965915,100,75.8
"26",95,82.8445672641747,70.4282355705286,99.5412084634494,100.946512595768,71.6,55.3,160,78.4,95.2,172,56.8
"27",36.7000673816568,69.2296183977761,121,170,79.7,33.9,39.9,46.1439483792761,18.8544351781653,54.1,61.1,43
"28",65.2973063177932,147.57862166454,239,333,106,51.3653379439537,64.4093136925748,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,86.8554407839298,57.7323989814703,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,106.983330133061,98.6567037668215,75.9297617404553,56.8530157300328,40.2,68.6,45.3
"31",124.055837989302,154.475887364179,300.38144082225,265.305524817363,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,34.5872449959254,45.8810212891083,50.2,30.3684315484943,22.8068766019645,65.7,72.1
"34",210,142,177,206.579037828039,253.058233067634,194,246,119,79.4122015546746,53.2468704687027,67.4,203
"35",108,80.4,199.950815388781,320.473428331936,82.1,90.8,92.8,60,27.3,30.5807129418136,26.7061190276614,34.2
"36",25.1,23.3,78.1,184,104,60.0115356215014,37.1939992812621,45.6175175249088,18.5197985803808,20.8,26.5,25.8
"37",42.5668440492536,51.9150470155962,122,211,62.9,118,53.1,27.6,40.9,59.2,20.6332900399,19.9614703460785
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
