"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",72.4844954619626,203,323.78448829587,134.188659737592,180.975507434542,114.924709272449,74.0714227369733,32.2218811044248,47.3,35.9,63.2622932350207,209.888754184439
"2",36.8619038316836,56.8018225710446,226.906329865496,138,345,108,133,47.7,166,101.753430635282,97.656385159262,91.4
"3",186,230,205.882001414899,241.043017192655,131.93087807678,154.107186777726,75.7,103,32.0496737856557,29.7740899917411,36.3,43.6
"4",31.7,69.6,216.246050362723,269.185453604803,198,238,171,162,50.9,107,159,161
"5",99.6205860581516,279.831465964189,445,181,297,157.949183716013,75.5238035749532,44.2848178643026,74.1546636726155,67.8,94.4,234
"6",182,68,193,287,207,80,64.4782271457081,67.0305844040455,28.4992075828047,42,41.9,45.7
"7",46.3,95.3,202.004122309865,220.640671598552,107.972622086047,66.9419513345121,52.4289362851898,31.6501545909573,22.978788802928,25.2,19.9,24.3
"8",23.8,38,65.4,133,73.7929421824596,188.470599552671,129,59.8,46.6,54.2,40.3,51.6
"9",68.9278927614502,48.1748079877112,161.478648233487,475.972661012572,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,24.6055865421442,32.3142313442236,17.1
"11",39.1,31.3160394038399,111.739921208142,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,34.3958844850841,119.508896913986,331,132,158,59,27,34,24.6,19.7,37.8
"13",35.7408105229927,33.0682174030881,138,144,148.089414119173,168.173234148089,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,17.4434463550662,25.8513477304405
"15",45.9,96.3922854607805,51.5201769278462,47,163,137,120,98.6,34.8,26.0154678407133,31.7471426634893,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,277.355250571575,71.479210834339,153.683786230891,56.3256181374591,41.6,83.8,35.2,35.4973324425561,16.2972600702293
"18",96,79.7,113.082850089377,146.271672150004,80.059361890102,31.6818894052057,37.2893034592244,41.0833643786395,16.4817744988724,23.5403962193656,57.1021664500905,33.3499412502008
"19",67.4862791781657,189.567088311155,301.457714942105,125.30913059523,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,89.6953091194642,76.7016453858944,55.7,46.4,131,87.718185798861,107.044077615271,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,334.458141998356,177.456331695945,125,97.9,59.9643400217117,37.7663475147781,43.4,46.9,68.8
"24",111.243504777394,85.5314928235501,182.769810083843,361.67838991665,91,36.5,51.5,27.7,23.2941914812741,32.0578572880667,44.2702998635338,20.4272140681942
"25",34.2,50.6314654457199,202.257594562757,123.009120398737,260.705823142278,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,17.635695534622,21.3110383198504,61.1,43
"28",222.9375,105.645362690535,239,333,106,65.8,42.4,82.1,31.8483666847006,38.6262569547288,81.8,111
"29",55.6,71.4,267,320,161.608557492304,359.976285713827,245,213,102.055271905549,39.9647141690453,51.3,92.8
"30",96.6,81.9,300,536,164,297,109.303719920694,48.6585996766117,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",162.355105104941,77.2178108113627,177,182,105.201017464369,47.9191069959299,73.1,50.2,26.7,43.1,65.7,56.7583908527965
"34",210,142,177,200.344250506277,244.799163179916,194,246,119,67.5,75.4543281127537,70.090958704748,145.633436419865
"35",108,135.516067982746,121.305736087675,150,82.1,90.8,44.6024623751907,42.13054083689,18.8836772676597,17.2246801605114,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,74.6822196195231,133.134111262869,53.1,22.1581233379705,41.2850223815161,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
