"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,161.886542171733,183.324099822005,53.0876039067889,41.4370140054253,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,213.92108175388,244.123985730608,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",66.3640551494036,158.255824956184,139,334,198,68.5848093643789,79.8483850801589,101.59142703898,45.4765636880375,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,139.187507685686,71.8349517758395,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,57.8875163276731
"7",122.334754214462,89.2075293922629,140,153,97,93.1,50.917421790848,67.9637523413679,27.3,24.9647936732079,28.9320848102271,38.7393388345797
"8",23.8,38,65.4,133,151.918772492869,174.850906344411,47.9296172607252,125.841601208459,46.6,54.2,40.3,51.6
"9",189.033048273058,87.2282018259401,259.803997367238,350.498777006294,282,245,59.4941068864104,54.9377296543573,32.5,27.2,37.4,47.3
"10",33.6448867230166,85.5624274421544,208.830331384241,327.584852581651,75,27.5503389844015,37.3429238412792,40.1,19.5,23.4,22,17.1
"11",41.5727786937294,64.2814936545321,61.5,270,153,144,41.7,30.6,15.4,38.4180557063985,37.6371528083775,41.2
"12",52.6802175305867,57.2724648037393,199,331,132,158,59,40.3040037491345,58.1251565874178,23.6332095022984,41.4596741075326,37.8
"13",28.6,47.1,138,144,152,220.40955729531,47.9552441352973,47.4,28.9392701181628,21.2590152755046,44.5866661704253,33.700927441353
"14",32.1,59.3,97.3,74.9,58.9,82.6,55.9753871509724,35.4553911320197,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,22.7571922774779,37.691168555998,15.3249184203173,34.9603243682994,59.1
"17",38.9908022289922,99.9124628924281,131,262,110,43.3,33.6702531276214,64.1382374837149,27.5182630847789,39.5466652300836,39.5,132
"18",36.4672968534778,56.3871933736859,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",94.7900404979751,126.659640795155,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,119.125722093396,363.162811454072,286,221,131,102,128,121,133,70,111
"22",107.795405707664,59.200109357499,114.155682572385,110.378737870593,485.824901371622,306.053395546315,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,49.4736823738686,42.9273401755905,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",50.3172486055379,123.66139521321,312.31395686196,214.806247053825,62,71.6,55.8478082583018,79.383729558262,78.4,95.2,172,56.8
"27",123,58.5,174.238761407823,193.201139906682,189.124613997191,123.735561513268,39.9,39.5,22.2,54.1,61.1,43
"28",49.1000174023954,127.892713072309,239,333,106,65.8,42.4,45.4252833978457,35.2246879224579,49.8,81.8,111
"29",55.6,133.722604037001,402.57314986984,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,50.9308451509324,88.0211395565797,121,92.1,43.2583343967776,77.2370926572637,45.3
"31",102,177,185,87.9,300.778614014372,68.6833106600189,144.298584264883,146.861688999565,112,97.965039980719,107.002789853697,123
"32",60.9974661424203,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",47.1644616289821,52.7132218206271,139.305250118216,182,55.1,88.3,73.1,50.2,26.7,16.9904032120457,29.5503740438766,72.1
"34",154.645458215583,210.974477110206,201.627506605323,197.147355672184,241.441501816714,180.530058894303,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,83.9081639295932,45.8903047744223,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,85.5861253544717,82.0926421301367,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,136.347027971041,221.728037770882,62.9,118,53.1,27.6,39.8250871911848,16.6296028328162,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
