"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,108.380740813086,18.6053014766818,35.9,53.8,39.7
"2",81.7192581611675,167.688354597628,179.110702818997,208.788441508812,345,108,133,47.7,166,80.1,36.8,91.4
"3",45.7022993322788,221.14353960545,166,223,140.529638468488,112.872506825483,78.0148208940838,118.067490879147,38.3,39.1086358218505,42.9879927585633,43.6
"4",84.5742000935529,45.5429934084427,94.1555909538247,80.774365667804,300.339751966212,238,171,162,50.9,107,159,161
"5",143.408529877464,187.570759276815,117.445953969097,715.839687624673,297,410.849133194549,131.238036245891,94.2,74.3,67.8,94.4,234
"6",182,120.461942635216,193,287,207,80,122,85.6,45.2267528904764,37.1803861736485,41.9,45.7
"7",92.4732720532514,72.7138435497521,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,180.549516852495,157.274138466315,129.226917106489,46.8582010411354,54.2,40.3,51.6
"9",45.5,48.1609143655978,152.149683293745,380.326534045922,202.606492478226,245,155,47.5,32.5,27.2,37.4,47.3
"10",30.9488527159769,86.0658591975776,153,264,75,56.5,34.3505585101899,20.2035957607873,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,250.897243512356,139.088633636208,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,32.5936338928242,62.0002832126475,81.7548857514273,34,25.8109541162885,28.74420894794,37.8
"13",28.6,47.1,138,332.847567668318,93.8450801249429,56.3070480749657,50.4116520158347,75.1390964325867,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.056688005722,35.5557503257136,69.9,68.6,35.2
"16",30.8,80.1595482857367,125.270715793514,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,182.398579505118,106.057451626475,43.3,45.3,32.701881244607,22.5712012435832,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,116.582513773108,40.8233491594631,52.8,37.8,37.1632570469174,47.5236281247218
"20",158,52.3,103,200,83.1924228596323,46.5488279826826,52.8348958011459,39.9803300178096,131,87.8,51.6,128
"21",76.336078952039,163.434960042564,174.567581801726,128.909379899232,266.346729036239,128.979023182902,102,128,121,133,70,111
"22",141,93.5,103.619527835303,115.250331079047,156,393,273,69.2,85.7,158,167.481669723112,64.8140475771272
"23",74.2,50.1065903177035,92.9621314590516,412,262,281.715164447174,63.0328598673569,59.1,36.9885559426824,30.2315874663582,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,247.741709504714,424.128125900865,76.5,72,160,66.5,83.0543927765804,91.6535001326653,100,75.8
"26",98.739525061075,68.1031265875694,134.122792323511,101.105831761885,350.643629301857,281.8692597217,222.909615704274,210.938361715621,76.4871002255147,157.644020228184,172,56.8
"27",33.5721582161449,43.3868680030668,121,295.542137487871,132.074730538747,33.9,39.9,72.9970201965363,28.2014642019934,54.1,61.1,43
"28",51.6441484779215,130.762932226833,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,398.954645222163,332.078281475031,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,50.7638763212037,96.5640934433936,121,92.1,40.2,31.4318795851837,61.8664869857674
"31",63.4610535260392,112.963907125906,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,139.102373778424,245.06198235367,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,46.0822061105688,30.833025126516,50.2,31.5852202976695,36.2142606438797,59.4844682865333,77.7374601561266
"34",210,142,628.581788445283,661.126838442392,190,194,246,119,67.5,52.5,43.9481788677827,69.8904185690321
"35",108,80.4,300.358692838299,323.514128798599,82.1,90.8,92.8,60,32.2538962140962,28.675115961694,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,55.3136323513185,22.4165094339623,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
