"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,182.018460914331,223.036675359111,52.8553607655077,36.264741871367,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,233.821240520314,108,133,47.7,166,80.1,36.8,91.4
"3",38.9648134742994,37.5801702502614,123.592991891845,168.426533334505,121.7060759851,100.369634471623,128.95156458423,103,49.4226608753437,36.8932195396583,37.4041461866389,28.2212773295823
"4",132.760772872591,169.276634465014,114.527095925175,156.536326552215,198,163.649775207025,179.502496894056,162,65.0615708117335,49.0304144795981,49.7094266553504,123.309260896562
"5",109.825201386975,104.871724796113,445,464.240591362178,200.244664237376,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,131.804814467793,152.908155510085,156.276176556562,96.3250775647693,45.9734872844198,36.1219040867885,41.9,45.7
"7",24.3836717198708,30.0195712897805,140,156.484222905545,154.480275615294,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",57.9653448310882,33.1085133112446,65.4,133,263,116.65592062754,110.440239269289,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.1334559619308,54.3328660172369
"10",81.2,37.7309503447126,217.563700811706,264,75,141.578764753279,56.6942563808823,40.1,24.3568896789251,19.3389956277072,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,99.9960365420054,65.7759293253786,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,80.1211053668853,59.525485821833,76.4,38.7,32.6,68.6
"14",32.1,59.3,41.5523825388363,129.282391858013,58.9,99.8127507809005,57.0017818646693,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,93.3712084130305,87.4523734350602,98.6,34.8,72.2755447959722,70.8680307945355,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,49.5426014628845,35.425071335216,59.1
"17",55.581186195446,60.1927944462177,131,262,110,43.3,63.7168728204976,40.8161666134695,83.8,35.2,39.5,132
"18",96,81.3860492019797,54.9520422212024,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,93.3903206384278,50.8951632994735,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",67.8273094588002,354.829772191222,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,379.422764144568,444.904412606719,126.393299036,248.880314353969,98.872612420637,67.5782838845812,42.8168049815919,46.2593635415757,46.9,68.8
"24",65.466401816118,50.3453397526443,288,434,91,188.912045632118,75.0490351872872,27.7,32.5,25.6,22.6,28.7
"25",176.124541639355,173.271028690862,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,93.346048800946,133.353632280147
"27",123,46.7570022438633,218.125413015627,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",65.2281112139303,70.2306029484844,239,333,106,65.8,74.7758648389516,47.6227099552758,45.1,43.4556636951903,39.3703992049031,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,44.7339323484391,53.6186820845539
"30",96.6,81.9,300,536,164,297,125,121,106.518631267296,149.129085077707,106.808669042142,79.4332091357589
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,143.165852467861,135.12863124085,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",68.6879110106426,56.7103590257393,324.411027508362,455.356527190096,55.1,212.795662611882,78.7420922392865,31.2020328541029,34.0992791098574,43.1,65.7,72.1
"34",210,142,200.335138326007,195.549434027896,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",30.6024973860196,71.1102894672829,78.1,184,104,131,30.2,21.3,12.0531575382277,15.6458282656288,26.5,25.8
"37",31.6303637694653,31.4471746411601,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,71.6050120805879,74.4530647768246,84.7,46.9,29.6,29,27,56.1
