"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,79.4097289401587,111.587911988376
"3",186,230,166,223,128.182928303858,140.553431537374,75.7,93.6781449236479,42.258906178087,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,77.5886635462516,74.1884678057237,74.3,67.8,94.4,234
"6",54.013679551334,92.1218083703818,193,287,207,80,71.2660273325552,62.2019047970954,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.1842652632721,23.8874570446735,24.3
"8",23.8,38,65.4,135.881565891517,120.899074196474,71.6641571028872,77.7639287133269,85.8866160820798,16.305339891504,54.2,40.3,51.6
"9",45.5,54.8,293.680801907209,366.004190110115,231.760150902677,111.044960591661,155,47.5,42.6367911202635,32.466714443931,41.4868361730365,61.1191463096502
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,216.977867744882,71.2080657744704,144,41.7,29.8267547787634,39.9894076696873,20,21.6724109470848,19.6690571925824
"12",58.5417332126932,46.8332664325138,199,331,132,158,59,73.3286720366033,52.6659809332664,24.6,19.7,37.8
"13",41.9908113823085,61.066463812173,187.883414810329,78.3832839248448,152,52.2,47.9,47.4,76.4,31.9146477577773,44.5804272095219,68.6
"14",34.8951234194063,75.1457764665611,97.3,74.9,58.9,82.6,56.6944525492733,42.6579694500734,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,114.062370408082,79.8945265879812,34.8,69.9,70.6100388240509,26.4505613091786
"16",107.714824733525,36.5893197216654,89.7,132,52.7,49.8142539225773,48.2107413702341,30,18.5,55.8,94.6,59.1
"17",41.2,67.3527573452433,212.548232934061,86.4522026091348,156.279444777635,43.3,45.3,39.0374833588617,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,99.5291141980523,103.752783451457,67.0815410246491,30.5221011662154,29.0863532566809,28.7,36.8
"19",51.1,88.7552341444176,306.51701346647,127,169,107,53.8,30,52.8,47.0125380858712,65.0229349915387,196
"20",158,52.3,155.898055932361,258.348380019916,96.8682384500571,63.3051654059861,55.7,46.4,28.6027838156894,44.7936488049958,51.6,128
"21",81.2,86.5,127,286,221,150.836861475301,163.675502751915,180.771924714832,34.3190570286273,133,70,111
"22",141,63.4258254858026,129.244516214245,112.491086710669,412.267243501406,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,388.756465221082,375.660180876374,62,193.938959768483,240.316837960816,160,78.4,95.2,57.5162480974008,71.1646785736774
"27",123,58.5,121,170,75.1841117091433,56.8831007954101,59.500730212544,40.1984383938219,22.2,54.1,61.1,43
"28",54.6794148139615,177.420643438306,339.389471259072,652.547112306989,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,249.650529472902,405.35133969214,320,278,155,245,213,93.9,65.973401441363,62.5508319761508,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,89.979158433488,278.677158065263,309,156,93.6,83.8,49.6987688170013,40.4585512612821,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,26.1870266452044,23.2842136650196
"34",210,142,177,329.07131994026,169.868031511614,194,246,119,67.5,55.8104254127596,60.4773237338475,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.8451868905168,26.535359999801,21,34.2
"36",25.1,23.3,136.083504391529,221.092373692998,104,108.046199466641,39.409214646184,50.1448375031059,35.1783889347615,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,28.1803738231744,18.9362671660424
"38",36.6277822762496,22.00511477396,75.5,77,94.3,44.5904580819228,56.8798605974588,46.9,29.6,29,27,56.1
