"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,141.621199795653,130.76813767495,104.974889333067,79.5002856326764,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,282.077653728309,133.910348486256,148.100604659587,139.432337823902,112.831061491324,44.5280452335542,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",191.691746753865,134.369367663498,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",60.8534615384615,144.339252363964,65.4,133,263,175,163.454280876949,130.722250712251,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,33.0987911020838
"10",81.2,71.6,153,162.670743953833,117.19367008586,56.5,59.1,40.1,19.5,23.8054747249512,17.4902674294806,33.5600055245872
"11",39.1,37.5596269696525,177.402254178002,196.217644772639,193.28129207011,167.921689919067,104.156626506024,30.6,15.4,20,25.6337600121351,31.7845705402254
"12",37.6,71.5,253.195258144465,380.757923497268,80.002668372036,32.0222677595628,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,16.3816346325583,26.9232236617593,68.6
"14",46.54667017173,21.5099805151803,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,105.966697175188,49.3293220156871,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",31.4469513531712,79.4175722886906,89.7,132,57.7117093055169,108.501331754957,58.2,30,18.5,55.8,94.6,59.1
"17",116.815222106474,29.2,131,262,110,43.3,45.3,41.6,83.8,24.1378615534638,18.1647636638058,132
"18",34.6536751659279,29.3802898145911,81.7288185947072,178,109,114,47.8,44.3092937744988,33.0393735277636,25.9591591774878,25.1208062225671,36.8
"19",51.1,102,105.410852245258,254.664710934061,169,107,53.8,30,52.8,37.8,33.6837611295748,21.522969039763
"20",158,52.3,177.185812146419,371.260898200459,167,71.8,61.2711243529221,41.466011363707,90.5063724800399,32.6479893345672,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,89.2163924816398,319.676700741766,210,125.456313785688,110.928393470474,273,69.2,85.7,158,169,66.9
"23",74.2,160.125218886965,165.479762635622,412,262,125,97.9,47.0956526138132,78.0118880996503,55.8494198895224,52.8786237628373,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",85.9781359304575,54.4018377305778,186,149,76.5,72,160,42.1963617474302,49.8635026043905,90.7,103.051808313811,38.9249512746059
"26",95,238,172,313.452243935658,100.691983815424,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,138.396585142158,167.23303675028,79.7,33.9,81.4405906543224,49.8785642711637,22.2,54.1,61.1,43
"28",45.8,106,255.557869059719,102.372381781259,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,52.7088274579562,39.1336716298324,54.3,51.3,92.8
"30",96.6,81.9,300,399.639973532665,407.501522191956,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,113.885152921033,77.7012912509968,47.8,42.9,112,93.2,137,123
"32",159.241371785897,38.7191345251379,173.705706260036,357.155845407521,131.630861524074,59.0261378097162,60.0676984242721,56.7087143853163,111.118612096115,32.9044975170116,53.8418825680649,179.941112953407
"33",73.1,118,177,182,55.1,28.3474364710826,42.5646828844483,50.2,26.7,43.1,65.7,72.1
"34",210,224.427488274423,194.734169579594,198.603060365943,267.89255878833,194,246,119,67.5,82.3847741766869,58.0430972243,203
"35",108,80.4,126,150,82.1,45.0723630323736,74.1457197943445,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,170.096671394933,132.948773513985,131,30.2,42.3419291174296,30.0479418451597,13.1153882972358,24.0054242764932,25.8
"37",34.2740366542112,86.3701244813278,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
