"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",142.816235223743,111.498197065717,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.6480303572705
"2",39.3310005221978,60.1243724851235,213.905441436514,268.084758767819,345,108,133,47.7,166,72.0477789188514,85.829130224576,87.1722175316547
"3",186,122.611926702528,144.818216752705,256.47195638647,105.504644728262,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,75.1870768815175,43.8778205308335,107,159,161
"5",82.7346510247777,61.972237034899,445,181,297,179.415198053236,87.1061492198247,50.303326556982,85.4870758142517,60.2173439355255,72.6493761451467,234
"6",182,68,193,268.450825110633,105.72654860368,67.5177233486061,51.2221852947122,85.6,44.2,42,41.9,45.7
"7",46.3,54.3489190096973,176.123851105699,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,107.296530574972,44.5065845621802,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,64.0146962591873,36.3358489219584,60.9716814954156,29.7079471926326,23.4,22,17.1
"11",39.1,90.9,61.5,214.469522979412,138.93507571755,175.00475883653,35.2009760542295,30.6,15.4,20,25.7,41.2
"12",49.0489473513794,67.0857420349666,199,331,173.191700890316,78.3711939660825,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,37.738549302344,43.7458215504632,68.6,35.2
"16",30.8,27.7707298461722,56.1626242617839,132,52.7,98.8,58.2,30,18.5,55.8,63.4417535278934,65.051672706095
"17",41.2,29.2,136.736326302112,143.111493758071,110,43.3,45.3,41.6,83.8,26.8546396552988,32.398852059119,132
"18",96,79.7,128,178,68.5799531169842,54.1655765483581,34.8345523226887,55.7524674455907,27.2,33.7,28.7,36.8
"19",51.1,36.9591285168976,175.126289750944,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,215.091327017835,111.91667500323,99.2729201620777,109.35369771308,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,33.2629429446904,59.1307275989992,111
"22",49.0584673157088,56.0718302000083,95.7,210,156,191.739879132212,84.24636388598,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,118.557948871451,91.587863372093,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,88.4411148230962,42.1060557496979,46.4940482557639,31.9116100849935,28.7
"25",34.2,52.7,186,234.980694236098,237.867315905847,72,160,66.5,145,63.1510615759513,97.1872922767671,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,88.2278965860162,154.697900450586,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",58.6723759929799,120.949325523805,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,131.682615369391,282.926153323824,278,135.830099318033,94.1122412792441,213,93.9,34.4893804869264,58.1837923994317,92.8
"30",96.6,81.9,300,536,164,127.038947547216,110.022301153877,121,92.1,40.2,68.6,45.3
"31",102,177,185,569.038510451138,297.861966294377,464.329131275959,130.041569927823,42.9,112,53.0647434233127,99.8661040815291,123
"32",236.000157815157,160.778388461803,258.213723000135,372.154095016209,156,93.6,70.2715581584723,110.997876422953,33.2,48.7,57.8963582039366,59.2593802865532
"33",46.8590026833445,76.2354904247159,162.905447415943,154.847244288374,55.1,88.3,73.1,50.2,26.7,25.504252000438,23.4243127003317,72.1
"34",210,142,371.612365086082,229.434606783991,125.691569195735,189.743440516057,166.752335902145,125.381128094311,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,75.8670700045265,32.7696368808402,31.1385689817938,26.7376178753817,34.2
"36",21.3997358634671,77.9859057251953,78.1,184,104,131,30.2,21.3,13.2121336432124,48.3536016456968,26.5,25.8
"37",26.2,40.3,122,153.350177758978,73.1239247179365,118,81.4016354542519,53.9511883589654,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,34.9871278026648,26.2262683323939
