"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,213.006952938813,177.092623887465,129,79.2501439634071,79.1398722088167,53.7,47.3,35.9,53.8,39.7
"2",51.2993548834896,128,218,258.290458154633,248.192931392931,108,133,47.7,166,80.1,36.8,91.4
"3",50.8582744892631,43.1189718495926,159.631301417366,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,62.0827125475906,87.1578418380404,198,245.141293431986,222.530660012018,162,62.2694672367381,145.640835039836,159,161
"5",88.9,128,445,460.395420111279,200.443284925199,104,95.9,82.5433860005335,77.5909490033027,86.4685209293112,68.23983896795,234
"6",182,68,193,287,207,80,130.453021090114,156.108543942873,44.2,42,41.9,45.7
"7",110.296713474324,34.7492822599677,98.6266393554966,153.18987982545,83.8459275577964,40.8815085411385,72.2345304180474,61.2759519301801,27.5313160122424,21.4627919840977,27.5115148777063,23.3535617541254
"8",23.8,38,65.4,133,263,175,129,34.4681637188984,24.0509143837009,54.2,40.3,51.6
"9",45.5,48.2046121864345,162.328003939593,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,35.8841706495424,155.088110661249,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,237.335006137616,139.088633636208,144,41.7,30.6,15.4,20,25.7,41.2
"12",41.4517668378133,46.9437038443144,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,50.927631874524,36.2008793668559,42.8,20.3,22.8,21.9694912915934,17.7136781517308,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,312.096571591589,128.863226832043,222.199189557055,76.6570526885401,26.3921801107934,29.1742447357355,55.8,94.6,59.1
"17",41.2,64.8638341718987,205.995722919572,262,110,43.3,45.3,41.6,83.8,38.6642438699078,35.0728777312878,132
"18",96,79.7,128,307.76987600152,104.989197448897,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,82.3264187299845,44.2984193572552,104.226894530003,37.8,58.9,196
"20",158,52.3,99.5231022179158,115.666590827737,87.4273354940004,96.7517761605875,55.7082629862063,66.9110122256044,35.6506615564943,47.2645728808523,51.3647420867342,128
"21",73.632080352646,165.845665896622,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",95.6260618335698,110.578880526583,364.084686189116,404.219604741082,262,125,113.421177333264,72.4717349600515,44.935359038954,42.9594664362785,61.989139879039,184.449722551756
"24",46.4,43.7377586916476,194.418200410845,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,42.4522345322427,26.0149436297988,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,261.908290467526,290.132065276127,146.474440721928,91.1324014414887,42.4,82.1,45.1,49.8,81.8,111
"29",265.53307748538,92.7815969207958,267,320,278,109.154819906819,177.994700292398,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,59.317858881245,42.7001887124066,68.6,45.3
"31",47.0738363575666,83.0016871391702,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,266.170895778858,123.034739710845,88.3,73.1,75.3195980687156,47.626350855811,53.0574259534035,75.0443742024474,72.1
"34",210,142,177,205.710896467855,165.532556429377,172.071247768452,187.106226999345,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,98.6282404309678,26.9580301684542,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",42.3000448171969,53.2058064771818,122,211,62.9,118,53.1,27.6,40.9,59.2,30.0391622614876,28.1283844033213
"38",60.4,79,47.4758633446802,131.199219906905,94.3,67.6,32.1909512434661,52.479687962762,11.888264967611,24.7314625539343,27,56.1
