"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",82.6027188663324,103.70890706234,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",147.37296460166,122.514448809963,166,223,79.6326788979936,175.240240455907,75.7,103,38.3,39.4,36.3,43.6
"4",115.674757333029,107.039436262278,139,334,314.829080918713,162.105967056166,171,119.352064888716,50.9,107,159,161
"5",110.948529563087,140.597929849833,445,181,297,104,109.898497050547,108.481639624253,174.852263023057,82.1351085406159,94.4,234
"6",182,68,193,287,92.9525109880203,253.549866193425,160.40909902033,49.1576271191335,43.4837020985672,42,41.9,45.7
"7",46.3,95.3,140,306.980548311201,57.1017303976869,43.6942185043645,32.3158144558338,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",175.960120651428,138.480408981827,264,258.358971981021,133.762276902613,245,155,47.5,32.5,27.2,44.3801756098214,55.7207048729521
"10",30.8670239371204,58.0509425755224,153,264,64.2290569016839,41.0941144726751,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,59.7952618451134,25.4942979286855,20,25.7,41.2
"12",37.6,71.5,199,331,79.1094401696555,51.9901188524932,59,27,34,20.1985705323282,27.83324642548,37.8
"13",48.3576637415483,61.4329014381173,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,27.4538108125997,25.2011098670041,20.3,22.8,25.4,52,50
"15",45.9,26.5,55.2105986036134,114.746248896734,163,137,120,98.6,34.8,45.7555725430557,34.7689761694616,35.2
"16",21.2496614372401,28.1111974685743,89.7,132,52.7,98.8,58.2,19.2523337501898,33.1721814039359,55.8,29.576048949567,24.7372012914436
"17",41.2,29.2,131,262,110,43.3,45.3,38.242037832598,22.1596615897927,32.5052867296055,60.1438689529543,132
"18",96,79.7,128,130.542127021134,63.4071057230047,114,47.8,27.9,16.4214120208627,27.9826732586101,28.7,36.8
"19",51.1,102,112,127,117.931223782847,76.0039246454996,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,133.345224381645,140.533920317079,71.8,146.829356427639,53.1473735017318,44.3381178948577,42.768825824204,51.6,128
"21",81.2,86.5,127,286,221,131,102,83.7813529278659,38.9406780870937,58.0197249553155,36.009220526929,111
"22",141,93.5,323.955795982545,519.605834821329,156,393,273,69.2,85.7,158,169,66.9
"23",66.4283531349192,366.334465302629,236.403029333224,584.781512969635,262,125,127.224531053376,47.7012110277346,85.3577350187899,38.8732157200614,46.9,68.8
"24",46.4,118,288,434,100.264603631322,61.7735909822866,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,66.3761692067104,50.6826459023928,160,78.4,95.2,172,56.8
"27",27.2380369881854,61.0016498242064,121,191.637258410007,53.4194259897601,33.9,39.9,47.2475042506353,19.0783664249143,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,383.340706331743,671.854058341412,209.55958612802,372.27734202873,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,69.0282079971317,45.1619466035823,55.4,33.2,52.2432334081635,87.1284724569111,141
"33",60.2535093000108,117.020781881923,182.192036760292,430.398468955548,55.1,56.8624190282814,62.5038775583978,50.2,26.7,43.1,25.8972966537843,28.461834237383
"34",210,142,177,219,190,194,246,119,67.5,55.1110288535702,63.3405277744826,203
"35",108,80.4,126,150,58.3575782995847,124.389563269552,92.8,60,27.3,28.8736812175933,25.7665769856146,34.2
"36",25.1,23.3,78.1,134.194534058274,53.0360924765759,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,83.3909934639958,185.6370470992,53.1,27.6,40.9,59.2,42.4,30.5
"38",85.3624956549291,56.5822990509688,70.5286403663485,89.0208883258546,94.3,67.6,98.0228561023826,48.3720808711265,29.6,29,27,56.1
