"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,73.4263422042611,51.4822984036089,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.1483330826469,55.0937219975959,80.1,36.8,91.4
"3",186,230,166,223,231.678678556424,189.672320293475,150.280991252692,115.225132813322,38.3,39.4,66.334298208096,123.822981782847
"4",81.6177677127765,195.019540531877,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,128.293187417661,110.252167958428,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,38.2948519457651,60.6235795950287,50.8049669189733,28.6628284325296,23.3764522918431,29.9547752969597,19.9,24.3
"8",35.8936787726097,35.7508198653827,65.4,315.502351819478,148.722812444279,175,129,59.8,46.6,54.2,40.3,51.6
"9",86.4803741987637,367.781027281204,320.810938326051,420.321174035662,282,245,155,68.8812683982067,85.694791085719,31.9699851791868,54.6621233143129,47.3
"10",81.2,71.6,244.219364228913,342.457433290978,75,56.5,80.7718953291211,58.8246335737614,32.314140976573,47.6233746742151,22,17.1
"11",39.1,90.9,110.632600584142,244.233263896315,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,87.5835384448144,59.5270935960591,37.8
"13",28.6,47.1,142.050166457444,248.853412583775,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.3564094133994,190.667143327227,58.1919725843996,65.4455529318443,25.4042083902363,30.4480075030319,25.4,52,50
"15",45.9,34.6497194572187,41.5667935535602,305.78509862995,130.109550192198,137,120,98.6,34.8,69.9,68.6,35.2
"16",23.6672360440649,36.20132226326,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,70.4567988169052,36.7383096578159,30.0640267203025,65.1226884373688
"18",116.542494494378,40.0013736263736,128,178,82.1516927927964,64.8564435826882,78.1218919138139,50.3546703296703,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,14.4620795400731,38.9413189462205,54.2191815416404,38.6907582500658
"20",158,52.3,103,200,167,71.8,55.7,46.4,34.1020263817326,44.1083217980224,51.6,128
"21",54.9148618335144,139.654174490403,234.571844831477,286,107.699405751073,88.7293500014716,102,128,121,133,70,111
"22",72.2961168018982,76.5386143860114,140.014282181317,675.456197500331,299.553631370415,393,273,69.2,85.7,158,169,66.9
"23",74.2,345.584421588244,275.255187599932,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,95.2516846001716,74.549092789936,40.952059498491,56.1607059680902,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,111.479179772084,26.1248482285553,90.7,100,75.8
"26",95,238,172,101,85.6258822689388,84.3737276359215,47.3169615312748,41.9424439812402,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,68.1445742161559,48.9482999166565,52.9075814191916,27.853425893997,54.1,61.1,43
"28",73.1322125050283,75.9095721531055,239,107.340879372751,156.068743512783,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",268.871629645437,100.86121585907,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,294.001238345594,99.4507363420428,121,92.1,147.498926356434,100.339208312369,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,58.798859352857,40.0908173219816,141
"33",73.1,118,177,182,55.1,88.3,73.1,41.2411007325237,33.5767762853547,43.1,65.7,72.1
"34",158.591601076274,216.106732711687,177,210.635676187341,247.602450024713,194,246,119,67.5,52.5,67.4,203
"35",116.469161775172,40.7154754937285,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,18.1426630975147,22.0650389858336
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,24.6753071183312,23.0799358245466,27,56.1
