"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",174.103862973761,226.567615123437,131,232,129,122.13841247756,70.8584001457726,53.7,47.3,35.9,53.8,39.7
"2",46.5327159052963,88.5402492299358,218,138,230.755861850693,83.7291223372721,64.4106044691437,71.9593937613346,166,80.1,85.1771103767795,111.613437451165
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",195.309021617672,59.7866298642443,243.312327350668,209.253204524855,198,141.248729360875,183.087119937864,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,49.2100821457569,82.4344159112362,94.4,234
"6",200.703346937345,241.357964833212,196.37574617904,213.824675977119,127.955942549993,80,122,85.6,44.2,42,41.9,45.7
"7",139.662673592706,172.701155517863,122.509172573833,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,111.148373125099,292,282,245,155,47.5,32.5,27.2,46.4473689319518,58.2782768285498
"10",99.8182027797239,120.037451511678,97.3082268108895,106.343990729043,69.3267959187836,56.5,59.1,40.1,19.5,18.0106727541582,13.831669382405,17.1
"11",28.2091841091067,28.9347591393638,61.5,206.792425341658,129.15085624437,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,58.3218895286747,165.464737540422,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",23.9070599411878,37.6034228906156,90.0449172731692,98.5472222834973,40.9059110032661,73.7611027394662,42.8,20.3,13.8115425170053,51.2417860212243,52,50
"15",45.9,26.5,70.202664210662,137.271317829457,271.446290143965,187.851165701313,120,98.6,34.8,69.9,43.2594398729309,53.2571428571429
"16",30.8,50.3682570299343,116.006880763935,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,20.3965714182261,18.2845664886855,132
"18",96,79.7,128,178,107.250951980008,83.493734077056,63.216696006444,64.7118361976641,29.4438854699372,23.7910544490784,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,56.0219466763567,58.4524279066488,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,38.3035691426375,47.7879471899738,111
"22",141,136.179166319163,312.389963671708,210,156,393,273,69.2,85.7,150.780710520979,160.337892918036,66.9
"23",74.2,107,332,412,262,250.09615708831,86.8656966983772,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",87.6097130597651,39.2926634356845,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,212.303214110033,381.498956185813,71.6,55.3,160,255.379228567141,169.492061454819,180.235256261236,139.636337975578
"27",123,58.5,121,130.113463110831,79.6308281770611,33.9,39.9,53.0864308471103,27.5069882280062,26.1378621171099,18.2158848355163,43
"28",48.3116718129687,122.161345701566,239,333,106,65.8,42.4,82.1,45.1,26.5028004233905,23.5311160123511,111
"29",214.32333223611,67.317533874011,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,72.8136268924805,143.742357033024,520.388175014534,301.860951047139,336.567470126105,104.937049131531,121,92.1,50.3295199671612,60.0679443211174,45.3
"31",102,139.574107617108,201.041747755614,240.948911167777,107.637659264041,62.136539172504,60.9158181549242,42.9,112,93.2,137,123
"32",73.1,81.7,269,122.113187744763,230.420024344564,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,17.4280729119666,23.2842136650196
"34",210,142,177,219,249.903450881745,173.576709628506,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,101.430830849267,77.4143393075931,59.7861546317502,61.2001589741999,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,35.882317201578,16.2850932802029,17.2,20.8,26.5,25.8
"37",27.5072942058879,52.4557118848608,122,211,62.9,118,43.285132884011,19.7525782861429,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
