"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,207.814212074513,266.679284953049,75.6909890364018,77.9510114648935,47.7,166,59.0547785793793,67.1246526838353,309.284851188151
"3",186,230,166,223,106,112,75.7,103.749713854365,27.3193924716586,43.5321926533897,65.2376591853027,111.541490277015
"4",31.7,69.6,139,334,198,72.1010356692046,73.9456097718908,162,50.9,107,159,161
"5",88.9,128,402.094437446627,567.052210368323,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",58.5254517744327,87.951072900989,264.710445529249,273.769565853801,207,80,122,85.6,44.2,42,62.1462615017598,151.78826534932
"7",46.3,95.3,140,153,97,93.1,41.7136103693693,19.137771148179,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,49.6929341662108,32.7932632004855
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",41.0782141270991,38.2174581005587,139.990689013035,227.928807164856,69.7394111474561,138.590782122905,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,92.2158412766846,173.005566529,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,177.65319947941,237.39416478993,152,52.2,42.3704986775325,39.4364573743325,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,55.9161701954887,216.657770478341,239.636624923014,102.036110638068,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,84.2925694183058,59.029921801449,132,141.878582189228,101.072815746366,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,62.1461166395111,195.223498512943,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,75.835213122534,139.856222614703,64.2658293467,21.8265694356373,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,162.973787263854,46.2564880027373,53.8,30,52.8,36.0897207400426,41.021404675588,196
"20",158,52.3,103,85.5921836094343,171.422213395495,66.2501307808677,100.511884034785,46.4,131,87.8,51.6,128
"21",81.2,86.5,174.567217811801,180.14888530276,176.350991766902,215.122004946499,67.5023044547552,128,121,133,70,111
"22",43.1216083419736,61.7982392753422,95.7,210,476.511890501641,393,273,69.2,84.4313844006709,82.9648069006031,90.0352623730596,59.415892940613
"23",74.2,143.8045956625,94.8677719137219,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,160.02418698488,63.1833797585887,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,89.9773836724058,30.3083455086914,90.7,100,75.8
"26",95,238,172,101,94.3137071979483,76.6173509203247,55.3,160,78.4,95.2,172,56.8
"27",30.1868563863439,51.6523248841628,121,170,79.7,31.7255068332206,71.6487409194186,39.5,61.3994797372722,24.6659599886523,28.9412822150627,89.1429352346016
"28",61.2737731901921,130.150377453447,239,211.320813324493,69.6893281725833,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,84.1574675693949,62.2886323094473,42.9,77.1674551191094,126.241410818431,137,123
"32",73.1,81.7,240.395298190361,347.526775523717,156,62.1772118275477,58.7738080609486,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,248.812756028917,206.177226800704,190,194,246,119,113.412326003878,77.6511633405251,67.4,203
"35",46.4911569142349,36.83629860811,126,150,82.1,133.582181765673,72.1968505860366,60,18.7952799207136,25.3040422081797,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,22.712841540685,34.2868934734253,20.8,11.8803643724735,25.5684657931411
"37",26.2,40.3,122,251.183295444097,96.7330935469377,118,53.1,27.6,40.9,18.6680032263589,14.4366813854142,30.5
"38",60.4,79,75.5,142.647316978392,71.401154311999,67.6,38.8910758213893,52.1811115556631,29.6,29,27,56.1
