"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,125.839324628076,198.828003944218,232,129,102,70.5,53.7,47.3,35.9,53.8,32.0870470982398
"2",31.1,128,218,138,345,108,211.798888433502,79.636597808579,166,80.1,44.3480937821986,115.254654212416
"3",186,230,166,223,106,112,75.7,103,39.4789328440955,38.6822777366566,38.1018528352361,50.7955031088002
"4",31.7,69.6,139,334,198,327.695672370716,75.8423984172881,162,50.9,107,159,64.5385370012555
"5",115.840419960037,210.727538204381,445,181,212.554540051284,293.526048156524,95.9,94.2,82.2791767940453,95.8380432083192,44.0441535242801,177.679205905886
"6",182,68,193,287,207,80,122,85.6,183.018818819304,94.6966746794872,38.2324179482552,27.4489237109326
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,112.706058558419,65.0971128011827,129,59.8,46.6,22.0141689918062,22.1812384359585,51.6
"9",62.4214153433956,134.426470265161,264,292,282,245,155,47.5,32.5,46.2502261331882,39.4550455472406,47.3
"10",81.2,81.2417881427311,163.127339071856,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,127.808352008222,194.52463251761,270,153,144,41.7,54.5402522075379,28.2412267691229,20,25.7,41.2
"12",37.6,71.5,99.5965844424803,175.678863538528,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,77.9464478658184,121.352279825109,47.4,76.4,27.306400768477,25.4096814490943,68.6
"14",32.1,33.9940960887731,123.287778483069,74.9,58.9,82.6,42.8,20.3,22.8,13.7882595350725,12.2048705332485,50
"15",21.8394915860917,73.9303415773995,51.1,47,163,137,120,98.6,75.8947689683613,69.6450186874014,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,25.0746267565131,39.8269300896544,55.8,94.6,59.1
"17",45.5533830266003,55.2812195015851,131,262,110,63.3331963934928,52.2212516775527,65.0617573212153,32.9159863983189,35.2,39.5,132
"18",96,79.7,186.279054360331,243.243886921876,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,77.5416144911374,264.189837178327,127,169,107,97.6281614182039,55.925129577974,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,27.3657473233193,21.964659630602
"21",81.2,68.350868286728,205.583309425165,130.139893122352,99.2190023517019,101.848612008797,207.51686766369,128,121,133,129.698042289806,108.6900607323
"22",217.104886209209,100.386010238212,190.377642822547,230.684666590476,140.380593858623,126.3483240969,273,69.2,85.7,158,153.234191932114,228.855666662059
"23",74.2,107,332,412,239.84867267946,298.148314325906,65.3705205930293,50.9493954860725,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,65.9360902495661,81.2053193144228,82.2698025758263,26.7936332763324,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,93.2936209859121,101.52335085627,100,75.8
"26",95,238,172,101,62,55.8025570250616,234.382411185608,160,78.4,96.687962691337,93.7715305858822,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,18.931248054292,15.6815091742934
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,58.8679913975706,205.472478312638,536,164,297,76.3010017256065,56.0379486307195,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,151.56827038871,139.08699067309,137,123
"32",73.1,81.7,276.585426903656,390.006016989146,156,93.6,49.0678748983892,96.1546366210477,52.8206347333648,57.6316077815986,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",67.0260915274393,166.985190428014,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,106.132688079577,151.674883786449,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,26.7014449644673,91.2946265969624,211,62.9,118,53.1,25.4177892902687,40.9214663619651,59.2,42.4,30.5
"38",23.9125812276134,61.5028199767578,75.5,77,94.3,67.6,59.3778604648739,43.8292495189224,29.6,17.7176740245504,24.8242976266838,56.1
