"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,77.1469410372392,75.3117280582977,36.8,91.4
"3",186,230,174.395901231209,228.754529593343,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,83.7460364523002,51.5313757909792,50.9,59.0427077080025,79.1641425194753,161
"5",88.9,128,445,181,181.509773867983,266.018575508366,95.9,94.2,74.3,67.8,160.246319883449,161.028193407001
"6",41.9800342555756,51.1675124720155,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,20.9042344823443,28.4916251724683,25.2,21.0465732493283,38.5474928803983
"8",23.8,38,65.4,101.785170971871,76.3672131147541,175,129,59.8,46.6,54.2,40.3,51.6
"9",50.1562976631213,54.8,264,292,282,245,155,47.5,32.5,48.9835784731562,43.6124494194229,47.3
"10",35.769707002152,108.840134302917,245.112055087725,334.57010428737,77.4486007395242,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,115.910818637707,48.6872797773255,30.6,15.4,20,41.6493111037183,31.1928673827611
"12",37.6,71.5,199,331,132,158,59,37.1670043893187,29.8855330882795,24.6,19.7,37.8
"13",28.6,42.881413416721,62.0180040008891,144,152,52.2,47.9,63.4545770790784,59.0880195599022,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,54.5918116988078,20.9055066557966,22.8,25.4,52,50
"15",73.1939712352132,48.5364277339889,51.1,47,163,137,120,35.9221475849415,73.5945699438574,69.9,68.6,35.2
"16",122.024494967106,168.29326569835,120.296293471477,157.7922521723,52.7,98.8,52.2169922085368,74.6416760696513,26.4189009456665,17.5712691980739,25.0393238727858,31.5958939479301
"17",41.2,29.2,131,262,110,63.5284554187833,61.2846332702322,20.0219813187376,34.3213570966299,33.0538010565678,33.494465438862,132
"18",27.5593511213574,36.8159612962533,128,248.470387962017,96.7509135111484,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",21.8319131780407,63.9516502296373,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,127.88370145324,52.3706320790717,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,111.823754789836,82.3232869654817,66.9
"23",74.2,107,196.21596402248,128.516429267373,262,97.2079087817793,95.5048275908816,59.1,49.3135045131112,48.1404083112039,67.027353164862,82.266693172728
"24",42.0284331300345,141.18601059135,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,51.5490134670606,27.9380734448882,145,90.7,100,75.8
"26",230.16266990733,308.446982707553,233.877780571005,318.111007188992,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",30.2066342452297,153.934470624238,121,170,79.7,33.9,39.9,39.5,34.5950072590645,26.3696440982391,61.1,43
"28",45.8,106,239,333,106,35.4302776990482,80.53110932373,28.3487730505784,31.5475075402484,24.8497290163188,44.01342251822,111
"29",55.6,71.4,267,320,278,155,170.240834059778,122.935312495762,93.9,54.3,51.3,92.8
"30",96.6,81.9,276.754147897944,545.666396103896,164,297,103.350377105639,44.5105519480519,49.2674656674478,72.8641780012556,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,84.1732993647745,98.1260932584765,93.2,137,123
"32",73.1,81.7,269,393.614352287815,96.9117034665065,93.6,95.1897910975352,29.4994965496948,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",159.193100776683,217.202007282291,177,211.703222287803,248.541546411278,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",27.9877178624437,75.8503327405948,148.12648549538,225.298018041371,104,131,30.2,21.3,17.2,18.3111132823435,21.4450335691231,25.8
"37",26.2,40.3,122,271.984114560885,102.301155644445,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,24.5508780822154,20.9395320631803,27,56.1
