"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",31.7729982917165,59.2415816041969,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,38.2657568221579,104.231891679932,140.388788122464,85.2309829016857,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,104.87743095082,51.9551951039745,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,201.972800020535,120.312349323493,80,122,85.6,44.2,42,41.9,45.7
"7",114.281358740679,83.467257441907,140,153,85.2321123878179,96.0809942004971,98.1973156586578,62.2889980909754,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,185.980595593809,126.067839715124,81.7673308214159,36.6081611480457,59.8,46.6,54.2,40.3,31.8251277804923
"9",45.5,54.8,264,292,282,245,155,56.0824517987473,42.0493332287638,129.830353707645,215.019833699516,134.330572638916
"10",81.2,71.6,86.9527201488549,131.879046775499,118.315741732487,77.8543560538092,42.1825232340553,52.7156181828216,19.5,23.4,31.0956747552196,52.244391607217
"11",39.1,90.9,61.5,270,131.560190467617,181.189283131665,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,152.657925307116,114.931071789524,83.4293312724939,60.5078289715433,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,123.101221589129,61.3668631795676,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,22.841709967731,14.5388549874786,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,86.9771722056898,39.7105793475046
"16",30.8,40.4,89.7,167.16200909169,91.8588831097728,98.8,52.4895870242935,24.1037686565729,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",25.0424750290482,87.0582324185979,92.108364084079,139.768201049795,109,114,47.8,27.9,17.1605804979932,23.0206448787898,28.7,36.8
"19",47.3761485794947,27.3382461362142,112,301.275507956981,102.986543663821,72.0606489833201,52.0907653070658,38.9320435457744,96.3621662854772,37.8,58.9,196
"20",50.93305922147,37.5929403289711,161.947348495451,200,167,71.8,55.7,46.4,131,87.8,48.8314524089336,169.940689158362
"21",65.9950832495251,94.6647242082932,282.193433498018,286,221,131,102,128,121,133,70,111
"22",141,230.437275742428,190.777749457912,210,156,393,273,69.2,85.7,73.4477860126502,91.3917129062795,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,66.0695215049968,190.230547217249
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,50.2182157649679,179.725785871709
"25",34.2,52.7,150.433209630113,246.258602681985,76.5,49.723343335755,53.7547198734863,66.5,145,90.7,100,75.8
"26",95,238,172,101,88.5315507747022,86.9559264960554,48.9226373067141,43.2260631133346,112.851260342505,95.3889078867312,172,56.8
"27",123,161.19339777727,125.059583086397,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,347.832140097544,506.743984860773,106,65.8,42.4,82.1,45.1,49.8,60.6510745187813,209.850140356829
"29",295.572026015983,120.921246956574,313.436269346619,359.158865144026,278,155,245,152.218510874746,59.0237653560736,54.3,74.50882716883,74.2178109281891
"30",64.241670239349,129.991794152203,300,536,164,297,125,121,92.1,40.2,103.963619013298,68.722934530815
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,82.9937889371897,35.9366919825899,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,359.558412132695,163.281927810486,255.989956464039,61.0125982162082,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,71.8576034771475,92.3199458451555,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,50.0465739113981,114.456714838322,211,108.977644751351,113.312147689939,53.1,27.6,39.9584697421621,15.3371997883352,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,43.7548295790286,45.7723365754354,29.6,29,27,56.1
