"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,270.279702859347,273.412474297464,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,32.4655137059204,47.5064029104138
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,91.4951858469948,273.842284160435,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",37.9688998937128,265.223488643664,193,426.561007332482,104.233787691037,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,250.509278510835,223.053555775733,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,222.935123378527,85.8487843762455,155,47.5,32.5,27.2,38.4503927447734,112.82043310748
"10",27.3200039556208,164.147682976918,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",36.6908833053575,50.157899035387,58.9470469369348,258.791913381665,60.6528009957012,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,44.433253964696,33.8138959621681,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,34.3247408757269,14.5037708425984,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,39.3517245090394,130.90316146968,116.452008590879,82.0936304814235,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,59.8672738286665,109.734084533984,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,20.571076859667,18.1657998917377
"18",27.3625764739473,164.71003896011,128,178,109,114,57.2022549097919,19.6486586382068,27.2,33.7,28.7,36.8
"19",64.0652138047847,66.6454391985201,197.342682604374,131.84108413206,169,107,69.8539224766,67.8846247515267,54.1204008343209,53.329458947438,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,73.589899192219,77.1854835607578,128,142.421098205726,59.9763580869464,70,111
"22",141,93.5,95.7,210,73.6978480531326,123.168414254014,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,246.518228182172,102.020519786701,42.1265326640421,40.4186307508169,52.7578589906961,55.7582315779342,68.8
"24",46.4,118,288,314.181722602807,110.261770982249,36.5,51.5,27.7,32.5,25.6,26.3212638154932,25.1396837839528
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",136.356230083191,137.797917261233,172,101,62,71.6,290.662444058681,37.8314813801893,95.0083107888007,174.469337931997,172,56.8
"27",123,58.5,121,268.13811707512,76.2519568195857,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,27.8978063330567,25.2184541357519
"29",55.6,71.4,267,320,278,155,245,75.874556790762,41.6657149158905,68.7692471247375,47.9476227032093,92.8
"30",96.6,81.9,300,547.180543720675,160.278143807626,297,125,121,64.1446126919495,150.850017701295,108.041228894171,69.6874286724787
"31",102,164.154626616666,214.436152014253,257.00212975491,153.389659709182,86.3,47.8,42.9,112,93.2,137,123
"32",45.5438435799968,277.758769831809,258.895471526348,440.101499423299,156,93.6,83.8,55.4,33.2,48.7,37.226799827318,28.5065743944637
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,78.3647740101807,335.452522836327,219,190,194,246,119,67.5,51.0515435703915,57.983899725061,203
"35",93.6861631178524,34.5377885155989,149.653617965425,97.7012843943317,83.7388980042394,90.8,92.8,60,27.3,22.5,25.555304552447,90.5632910139239
"36",25.1,160.683633796573,126.801504758081,184,104,131,55.8039220820612,17.2042242636593,17.2,32.8761895336322,22.9726688434527,24.085913969123
"37",26.7302052766387,52.0162597198017,122,211,62.9,118,53.1,19.194562299714,24.7350046220036,59.2,42.4,26.8723872195996
"38",60.4,49.8092622951306,97.0377738077236,426.019494765616,97.4766313197889,227.210397208328,76.0214625994057,46.9,29.6,91.7427118303895,32.0292017528908,56.1
