"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,184.916951738225,197.334968777877,129,102,70.5,53.7,47.3,35.9,26.2846238542192,31.3414362176628
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,42.2452108458686,52.3826210344696
"4",31.7,69.6,139,334,198,238,171,162,134.491450111988,135.715607264472,159,161
"5",73.3392079814099,121.871603981662,445,525.997867722113,242.550413871982,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,180.581602452868,190.447585394582,122,85.6,44.2,55.8311926849693,47.9460149195131,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,47.5177122418341,94.8830146126511,169.519590370672,133.36238080352,59.8,46.6,54.2,82.5576643069407,31.9901707552935
"9",41.5847597350741,78.0440480590355,264,311.212656393985,193.088607924023,92.1224274446674,72.1502851746635,44.6423980409818,36.4088593159953,33.1278784518903,37.4,47.3
"10",27.2852965825496,54.5670335217932,153,264,75,120.581696453753,59.1,40.1,19.5,18.7741122326729,14.2957537945805,17.1
"11",39.1,90.9,159.658638600171,164.325256556442,153,144,41.7,64.5477067483547,25.1103762827822,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,48.460749404481,40.341300390117,22.8,25.4,13.4126413511707,17.3196749024707
"15",24.0676002725406,37.5859845884504,51.1,47,93.8492506562321,157.692642205277,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",51.1264307375133,54.8516546421399,131,262,110,43.3,45.3,41.6,33.4407508128329,34.0609736924336,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,71.4935556398543,310.059252422852,127,169,107,53.8,55.2605588278601,51.7694437191413,39.8004990652721,42.6746313396756,196
"20",158,52.3,103,200,167,71.8,55.7,52.2993616520508,102.264571951452,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,153.846210913564,148.749107350528,121,122.101356371184,150.151480639599,111
"22",49.7721632116181,77.7880534037843,95.7,97.2713246708802,198.425751651732,393,273,69.2,95.3927181214828,149.69549353929,169,66.9
"23",55.0521344773358,105.897187883363,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,200.90063884861,88.8153102821772,66.8104352049738,29.3045440017336,25.6,23.8180930822713,25.6978308938279
"25",105.294450459145,122.239546586493,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",85.817302054117,87.0288967486526,172,101,62,71.6,55.3,39.7715678240328,100.974728000515,95.2,172,56.8
"27",123,34.6898412143476,71.0564500294522,170,79.7,33.9,39.9,34.6894178072922,70.5491014238029,54.1,61.1,43
"28",45.8,106,239,356.652602830219,156.648772441646,93.9892634649876,65.0249491685917,82.1,50.3790794914115,72.4561619616209,64.0078748854542,141.586390476103
"29",55.6,71.4,267,320,278,155,245,213,97.496543155946,45.4401113524591,48.7214996178777,76.8954661397167
"30",96.6,81.9,300,622.943085085414,238.279023218575,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,99.9302957064709,209.655241522849
"32",73.1,81.7,292.054154319459,352.617216717383,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,21.9290610333777,28.0291787790698
"34",210,142,360.527259203066,336.730723630406,190,194,246,119,67.5,52.5,67.4,203
"35",46.1735161570237,78.5051263450611,139.617543455363,152.582029633361,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.7955514365153,49.3024026905002,136.524328081557,227.083178869323,90.5588507877665,108.947966784602,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,53.6299924340372,150.48110914715,211,62.9,118,32.8508487035663,20.4170349094123,40.9,59.2,42.4,30.5
"38",18.62394773487,28.9164352450019,75.5,77,94.3,33.9919605510565,51.8794867630917,46.9,29.6,29,27,56.1
