"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",60.2949824342217,65.8647105721828,183.315767886215,281.090820445794,129,102,84.5527319897116,66.6474457599499,16.0325875365379,52.3917371192839,53.8,39.7
"2",54.2775153831467,84.9835827462167,218,138,345,108,86.4270406272564,89.9564415790613,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,94.5042133015958,99.6135356505303
"4",31.7,69.6,139,334,198,238,171,162,50.9,52.9154956570071,65.2398714145753,161
"5",61.0562400029495,158.127805453772,445,181,297,104,75.0460617476358,44.4064858057428,74.3,65.4048386472179,69.6224290424875,234
"6",182,68,193,287,207,80,122,85.6,37.1763962863296,28.9660562945373,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,31.5630013121348,61.2294506792676,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,88.8295661811494,80.026400134959,48.3101148925033,130.011089199996,27.2,44.7876384937374,56.2391862031172
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,12.5715096636695,18.1873838529295,14.5646935732809,43.9127777111261
"11",33.2432386363636,18.3624823280022,61.5,77.3757262648326,137.740909090909,101.810166137938,59.0359355651539,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,75.8092544146479,72.3497048789733,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,26.3191055622787,32.1329932829963
"14",32.1,59.3,97.3,74.9,58.9,82.6,34.7352312023134,20.3959777069864,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",20.6288592288328,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,33.3841080649813,26.6248755599801
"17",38.6323868884376,89.4112010955106,223.850178851033,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",36.8505719025583,55.3809628318476,164.883960534358,213.242585857207,98.4983112522336,119.5272607138,47.8,27.9,27.2,33.7,28.7,36.8
"19",49.0749921683655,106.827506782797,300.631760378425,332.820438593194,139.73377192844,75.3568821241566,53.8,52.844771929301,50.1953703283527,37.8,58.9,196
"20",158,53.9067576511959,175.528102664911,287.240387484475,188.260711148377,71.8,55.7,46.4,131,87.8,93.4617284648011,41.5628719781682
"21",81.2,86.5,127,286,221,131,102.767149553548,46.0108488499594,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,190.305815664299,240.672594401397,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,107.972125442364,232.351699642128,434,91,67.0242061708259,41.2205525724947,27.7,45.9390835608548,22.0084248865393,21.2659868769315,107.912295649691
"25",34.2,52.7,271.610945744771,246.74925524451,76.5,72,51.9549658252863,171.58960028149,145,90.7,100,75.8
"26",95,238,131.746006800568,92.5872138844638,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",40.5485916522773,65.724784970998,121,170,79.7,33.9,39.9,39.5,22.2,54.1,12.9450301080577,78.2127417643105
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,24.9804768006584,20.8775607567162,111
"29",55.6,71.4,267,320,278,101.74585886528,104.733975701277,55.3346632538342,167.049597987006,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",50.3996304781183,122.401380803191,269,309,156,93.6,83.8,55.4,109.325086390931,57.5055543773484,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",226.515039066402,184.86255177315,177,484.585204165534,299.165432756148,194,246,135.623341169049,56.6110052645684,52.5,67.4,203
"35",108,80.4,126,210.754693371964,142.638947377761,90.8,89.5891031058522,58.9849946644268,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,87.0872619530655,44.5745373636512,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,189.546282635159,281.58040469533,125.729192501713,118.6380653516,84.7,68.9126513043226,16.0605119715114,29,27,56.1
