"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,32.6042529624314
"2",31.1,112.902425033496,458.406686239803,138,345,108,133,47.7,166,55.9826455316549,95.8754101979444,241.0498080452
"3",186,118.798203144231,156.461931539598,223,106,112,75.7,103,38.3,72.3041028795292,47.1596899101,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,659.55762340317,297,445.483149144627,105.951475446403,94.2,74.3,67.8,94.4,234
"6",182,86.9839630075399,98.3252733271586,114.056840981129,82.8138564270006,82.0063233196941,55.4274881723289,63.5029565237945,44.2,42,41.9,45.7
"7",28.3448960595718,151.296212972093,89.9075395594167,158.910396545943,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",30.7219015487889,27.0902095052264,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",65.4889889019614,349.55979346032,180.261691176471,447.656779866516,224.112020384181,245,155,130.77051911077,39.6991176470588,27.2,37.4,47.3
"10",31.8017586572698,80.8751621025397,205.319763686307,264,75,56.5,59.1,40.1,23.1697649993229,17.545797879873,22,17.1
"11",39.1,90.9,261.967340319906,258.507978138797,153,144,41.7,30.6,24.3571479114321,27.723274611399,25.7,41.2
"12",37.6,71.5,246.057677166048,291.916492657642,89.3177328280844,131.105521757114,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,17.2484136449057,30.7567587661749,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,77.7690155061476,44.2303794807106,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,130.102353003953,234.573412431961,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,117.523254427534,86.4002848306361,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,54.7722788191916,41.7984613071915,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,55.5162529384828,24.4398082573685,47.8,27.9,27.2,33.7,28.7,36.8
"19",54.9901979338287,76.2327615234441,309.123164216628,127,169,107,50.9079561658152,65.4368585824862,52.8,37.8,58.9,196
"20",52.7238546426861,37.3673921253989,171.725555386319,335.282764960771,144.197031240421,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,71.4449072230655,157.628560286424,221,131,140.923440852836,70.8735932716401,50.9072274708693,58.4821487430801,44.0249198943355,61.1551406825523
"22",141,93.5,753.200777574398,816.650807125374,213.925946011258,393,273,69.2,85.7,201.342066834125,189.117538218168,44.4798153313853
"23",41.0193410510114,210.805038871026,130.109774278027,221.414083424921,140.373634589656,127.241600683316,73.2106169478192,59.1,48.2,43.4,46.9,33.857836517764
"24",46.4,118,288,434,91,36.5,82.8989849511263,45.7191091219194,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",120.600367834331,88.8882170464283,142.756484089621,223.613182026156,79.7,30.7026027670746,53.310624527218,39.5,22.2,54.1,61.1,43
"28",45.8,63.4924151750665,254.467940146602,104.545476171339,140.755994537681,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,106.873375289557,97.2730969627653,213,35.314103153669,62.4593982823072,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,68.9393839809244,51.3097807366534,40.2,69.0857520997799,171.250699060895
"31",102,177,378.877632210118,529.507191701952,119.714807399725,62.1261339393513,47.8,42.9,42.7552883570446,26.5329378871827,31.7585056640477,85.985013963493
"32",202.113646548412,170.36054721977,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,216.804011813608,121.931725962952,67.5,52.5,67.4,203
"35",30.9668570790361,164.003088512738,111.566260900707,173.60993414366,82.1,90.8,92.8,60,27.3,27.5310516839305,26.9312949994226,34.2
"36",25.1,23.3,184.990388443121,193.951328645575,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,221.461350494326,240.117371108798,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
