"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,144.885018976253,113.570121105667,47.7,166,80.1,36.8,91.4
"3",44.5034877324238,218.249955433331,166,223,138.690858378816,109.911761469909,75.7,57.7341015111816,50.9688854659478,39.4,57.8416138044985,42.7793816701507
"4",31.7,69.6,329.187944982991,516.9958220306,198,238,171,162,50.9,107,114.40630219081,72.4918054803776
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,107.705192755558,207.412191309951,287,207,62.4137783660413,68.3945986220417,85.6,40.8727398149297,92.7355334699863,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,96.6324222313307,29.2222982790918,27.3,25.2,19.9,24.3
"8",20.7892691659043,69.5532674426141,65.4,133,263,175,75.9176789990373,34.4473558419766,46.6,54.2,40.3,51.6
"9",45.5,54.8,106.870581078863,456.660263460593,282,245,155,47.5,32.5,27.2,44.6597387597852,66.0101328698962
"10",81.2,71.6,153,264,63.1553314702314,25.7900062966628,59.1,40.1,22.5554755250826,18.0883331834128,15.6847306728267,20.2787172798417
"11",30.5958153880619,66.1551358614372,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,66.4687622924711,292.348463231469,132,158,59,27,34,24.6,27.7763770880733,42.2589010832218
"13",37.2099748036164,51.6168105242521,138,144,55.3515803911224,56.1621323314719,47.2269696291989,29.6375944864384,76.4,38.7,22.6245646129666,34.5019712464799
"14",32.1,59.3,97.3,74.9,40.4176291214027,16.7724699828473,42.8,20.3,22.8,25.4,52,50
"15",45.9,68.3310478085633,194.022816285483,335.615569705663,106.650692485326,200.076020878672,113.914911076704,34.9094082331835,22.1674872484394,69.9,68.6,35.2
"16",56.6363917052528,47.0464809795205,157.260212402516,246.322766418829,52.7,98.8,58.2,27.7960163546347,61.2314510659906,55.8,94.6,59.1
"17",41.2,29.2,131,79.1652335756404,113.735593220339,45.4872060324122,61.0964276401564,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,177.262276919434,108.343285848559,114,109.66626198749,22.1611266508416,27.2,33.7,28.7,36.8
"19",51.1,102,112,224.703049576655,116.230683337021,107,69.420602325324,37.4397328945023,52.8,40.3434765303494,42.6982955855274,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,197.108025396889,123.941049485221,221,131,102.686157409282,42.8404931916307,121,133,70,82.640704226035
"22",141,133.368221624645,391.509580344579,677.11902830087,208.160326059309,390.507447933203,99.4387436067067,69.2,85.7,55.7819095838396,178.474357209347,97.8773950861447
"23",74.2,107,332,412,114.742058676163,111.992288115987,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",22.6823250944878,76.5987846586402,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,14.5845813829073,19.6313085704549
"28",45.8,96.4940097801489,330.151873101586,333,106,65.8,42.4,82.1,43.4673950598428,29.3468331645854,81.8,111
"29",111.988714902691,194.700212506922,267,320,278,155,245,213,66.0322228259926,54.4869997687281,51.3,92.8
"30",96.6,429.356701794131,300.960638795887,520.513891687969,272.842436115482,297,125,121,92.1,40.2,68.6,45.3
"31",102,104.131546522537,63.625093860278,87.9,148.682785501511,40.9590303099681,50.2690590928061,33.2642979992047,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,74.5277557100298,29.3033018867925,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",46.9724831011646,91.5204213636343,126,150,82.1,90.8,92.8,28.0633478669075,27.6965181136457,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,103.771975487627,30.7496102389455,21.3,11.0978362674268,14.7480145030914,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,13.0738480494975,16.8556716798369,42.4,30.5
"38",60.4,79,75.5,77,71.7233674372781,75.553915200189,84.7,46.9,29.6,29,27,56.1
