"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,218.588614256197,206.523836432984,130.933412640519,88.494395417492,78.5678820518374,88.3722540492909,47.3,35.9,53.8,39.7
"2",31.1,128,218,150.626999792679,112.730609312863,172.665975532463,86.0725713101021,40.824140130726,43.6376552178826,30.541461109536,104.574152059003,91.4
"3",69.5046042499985,114.671969119055,166,229.68044169006,156.828665420038,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,560.817548083737,215.19653415023,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,178.765819157124,78.9951641890923,33.3606775468958,39.9671702568327,42,41.9,45.7
"7",46.3,95.3,140,153,97,56.6782281895439,54.4944375995442,56.6,27.3,23.4738148608022,22.069398587079,17.1539416290478
"8",23.8,38,65.4,95.623907492213,76.9765015589651,175,129,31.5103542783864,41.9684827327115,77.37479897046,82.7616520633402,32.7618610830619
"9",45.5,86.5079803346972,88.5957126918395,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",45.7877229359442,88.5571508335045,153,193.548650987781,68.2940739478721,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,76.6542967734531,49.051109867562,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,62.4091452461441,232.103247245771,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",15.4646245573911,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",33.7944752866991,40.7019174881563,143.784916721494,216.878830411344,74.1317316539507,137,62.5817957205847,35.2799467278727,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,195.206639613117,86.3505421389847,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",42.4310099284452,85.1051755699784,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,21.2742976161646,27.0485180290731,33.7,26.7198730860381,30.0715876911459
"19",50.7162526974895,84.7198111170467,294.533718336608,322.515975891802,169,107,53.8,30,52.8,37.8,58.9,196
"20",37.2756212989148,75.2027845987802,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,95.3286560408485,72.31793508182,46.9340267739417,58.0951705887912,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",63.7602874949684,106.317261109801,100.287920228659,402.105675433642,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,187.201552418796,38.5667773036194,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,104.338507999535,28.3121628980288,90.7,100,75.8
"26",95,238,177.297767315983,83.7986808037948,62,82.7070125371314,55.151572106976,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,13.4254089288567,15.6792905799085
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,493.755501293577,501.845718822146,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,57.5474863234264,167.830804316947,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,21.8780122598682,30.8863262357127
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",58.8522438980026,200.386718788767,153.121766221876,219,190,194,246,61.439155717695,147.68151114243,52.5,67.4,203
"35",48.1458598168488,99.0993615668615,145.581433571465,192.539752041417,131.468540075815,90.8,92.8,86.3442891102917,28.3883795464357,22.5,30.4300747058601,25.2687773984757
"36",25.1,36.0550996689724,34.0103847831809,123.588732392462,80.5267119194609,38.4192327860023,33.2005755297528,21.3,16.3459421913594,21.9931717228995,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,28.1803738231744,18.9362671660424
"38",60.4,22.9973079954719,147.113064079257,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
