"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,40.5223539905999,53.8,39.7
"2",31.1,128,218,138,345,77.7771555320704,199.308921328718,71.8358450400372,71.9984165420019,83.7406475660194,90.5273915010086,81.8820609629296
"3",44.1363421076601,124.70538484344,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,230.287666635196,75.3350239514355,162,50.9,107,159,161
"5",78.3369441663326,128,445,181,297,104,95.9,94.2,74.3,82.0071872258602,62.4651979185415,234
"6",56.9860763726343,82.176686952451,270.282512029698,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,127.020057138034,82.020204694371,129,59.8,46.6,22.5885180613902,58.5926280960081,51.6
"9",45.5,54.8,264,382.570893192468,114.443663189442,245,155,47.5,32.5,107.337425957318,47.8709469194859,47.3
"10",81.2,71.6,153,133.603441955625,64.716829049884,56.5,43.3371354747494,24.5872489273006,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,80.3508785421155,82.9127466375367,25.7,41.2
"12",37.6,71.5,199,313.007753015994,71.0675028960513,28.5050973154492,37.1426250698702,27,34,24.6,19.7,20.6988997962189
"13",28.6,47.1,138,185.670626269864,117.150829041323,56.3321074847888,45.7538186093242,26.6338204188081,18.1268111912836,19.5585077187187,41.8364337143084,30.7632711375687
"14",32.1,61.2608442636198,91.187566080224,74.9,58.9,82.6,42.8,20.3,22.8,16.1990899836644,27.4585378900112,15.827556112496
"15",88.3510518305143,34.5273325923278,51.1,47,163,137,120,43.9799994418864,42.3414131263809,69.9,68.6,153.777099121206
"16",30.8,40.4,89.7,132,97.5348638692767,113.439778868875,37.1100570994544,77.2153116670495,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,171.1431165732,222.148422684867,45.3,41.6,28.3044385101831,35.2724213117957,39.5,132
"18",96,79.7,115.580221492685,147.361943873744,80.6561039468961,62.3183782318418,47.8,27.9,27.2,33.7,28.7,36.8
"19",112.609785577577,76.1690771311705,112,127,169,107,180.71810748295,56.0556802012208,49.5872855898339,54.4843285535692,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,38.8856737889502,47.7316019246888,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,165.938125921873,73.9346591966238
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,48.5270169352677,34.6336670146779,25.6,22.6,28.7
"25",27.6084984056641,118.49237654622,186,127.749593463893,253.141550421999,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",27.5629803658332,40.4280131874424,121,170,71.1918587798667,133.923421075319,55.8623762376238,27.6876715626157,43.0277059909381,59.3880491487988,61.1,43
"28",47.2513235936892,109.016439119981,239,333,106,65.8,42.4,82.1,31.9969411153163,26.0696957758285,23.0146533020986,26.5150152774868
"29",55.6,71.4,267,423.306195743719,305.340486872594,155,245,213,93.9,54.3,61.799754709623,67.4109190825003
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,368.505331153868,218.840451382737,47.8,83.0397009527969,124.003729764031,126.729253172139,133.096296018122,123
"32",73.1,81.7,269,343.810558948022,214.566560170394,102.369542066028,81.6967323325518,55.4,33.2,48.7,39.1376582880151,56.3441959531416
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",153.28849797023,80.2707586781154,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,67.9364994789271,59.5340216885222,60,27.3,36.7381195948715,22.1615647571487,34.2
"36",25.1,23.3,102.625989198941,188.42550813718,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,70.966433485774,127.300951696894,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,30.5333755475632,69.743001866169,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
