"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,72.6717218525381,317.508583925642,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",70.4606457658436,73.3559214911841,234.062841322778,248.183709707795,210.853988145062,108,88.5096781787691,73.8231566599178,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",191.047167255628,139.471517675017,173.848300200549,181.989070312033,198,238,171,162,59.7491340312096,44.9414737199519,159,161
"5",88.9,78.3711958375408,138.24456576905,181,297,104,95.9,78.8703754288627,143.2889016599,72.5822054219651,61.1415993993814,114.145733215611
"6",37.3543901756709,127.173675985725,233.837249315313,252.689860217426,207,80,122,143.102250133416,43.182106398138,37.5948644358866,34.4654715110057,45.7
"7",33.0236952065041,47.2149945938538,140,153,97,93.1,71.9,56.6,21.4520499858962,19.1507548165725,19.9,24.3
"8",23.8,38,225.227817548492,216.56467759436,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",27.8970869068925,93.0611619526612,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,154.537854734219,151.689064870413,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,15.7016874788309,22.5447940971102
"15",45.9,26.5,202.984135918917,189.202738918423,163,137,120,98.6,34.8,27.7664244188358,35.2082826392138,45.0805802526907
"16",30.8,40.4,89.7,132,52.7,19.8146322228943,31.2736223593081,30,18.5,55.8,94.6,55.5903081522489
"17",54.341091860085,106.515833279408,131,262,81.9398967977226,69.5803857469761,45.3,41.6,83.8,35.2,39.5,132
"18",96,56.1110676611594,174.823004575913,178,109,114,47.8,27.9,27.2,22.7590685653674,24.6963822729227,36.8
"19",51.1,114.782220981138,97.0003306777311,282.333067030252,85.2928162571755,107,53.8,30,52.8,37.8,58.9,196
"20",39.0375257731959,66.2798969072165,188.362886597938,202.639175257732,167,71.8,55.7,66.7020618556701,104.28206185567,87.8,51.6,128
"21",81.2,86.5,269.737844563196,286.010964123778,221,131,102,128,149.333125540784,71.5804369747899,70,111
"22",141,93.5,101.038606711995,125.297510999004,156,393,273,69.2,85.7,64.4609224928362,44.0544089237157,66.9
"23",74.2,107,332,412,203.62606237888,251.887587340732,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,96.1448410077306,54.2164280394804,66.5,145,90.7,100,75.8
"26",95,238,154.318439710389,219.817181818182,62,71.6,55.3,160,78.4,36.6273887023454,35.7819,56.8
"27",123,58.5,121,284.857104099352,71.1640866873065,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",50.1714771433138,127.908396946565,239,333,98.3966469836542,39.5648854961832,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,123.43509670287,348.054164471389,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,229.771151312558,265.476455165181,125,121,92.1,42.8209872900676,33.1005453592029,45.3
"31",102,64.442254035766,67.136449343091,87.9,86.5,86.3,64.9038135243771,35.6309157029271,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,72.9264661958764,28.5404368625327,73.1,60.8482408519069,25.41271775431,20.0174022926257,60.6258964882581,72.1
"34",210,142,177,208.28997767132,255.303777111217,183.017341810374,229.118975438452,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,26.6234042731538,23.767710394599,21,34.2
"36",92.7502627652215,44.7814659056774,168.904995956473,184,104,131,46.1819016685165,16.9104836287173,21.2946830880144,21.9886415596825,26.5,25.8
"37",22.8737119608341,45.6170499777764,79.5572795845582,187.43328352828,80.3013292242047,70.5173715467929,35.8922607896067,27.6,40.9,59.2,11.9843650433093,26.2814060599437
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,19.4080389522103,17.1016943350625,56.1
