"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",47.2481703127195,40.6590200445434,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,85.9722188340563,202.694105744092,47.7,166,108.301114559013,92.6242581300865,91.4
"3",56.3164008296227,81.2109823284316,201.89057217274,312.700231021624,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",128.571280672589,220.276347702745,470.702251375978,746.440688941357,198,238,171,162,87.3263136091588,137.500696438648,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,155.022743593231,195.44456857462,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,48.5746480592931,208.192350979317,97,93.1,32.2950463693154,29.8644852982467,24.3564837796191,15.7966335152173,19.9,24.3
"8",63.9212653666186,43.4391102931844,65.4,133,263,175,129,31.3712876834753,39.8153128569615,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,211.201456028844,82.8665335489705,80.0532681733347,40.7984363336096,27.2,37.4,47.3
"10",41.7916121824397,30.1698906401525,97.2048925313532,187.919956619395,95.7208483705692,84.0345376713853,59.1,40.1,35.097644402542,19.0252535952846,22,17.1
"11",39.1,90.9,61.5,270,153,144,40.8885175923146,28.8637387387387,15.4,20,25.7,41.2
"12",37.6,71.5,199,218.445463717348,177.812001513676,158,59,59.8879222199086,32.7119789044244,24.6,19.7,37.8
"13",144.642554335385,56.9848458540329,138,144,152,67.0409951223917,96.9581957632799,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,18.4161849771561,28.4420267363733,52,50
"15",59.8816955985377,36.1772864066756,51.1,124.594928916483,178.751813579537,166.904300498052,105.629937850507,98.6,36.3961795233665,59.3241998471148,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",35.2110594545885,88.6953139821666,131,262,69.0561726372318,55.0580345285525,45.3,41.6,83.8,19.4267914232213,68.4460064503889,21.7792544471269
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,19.535228400398,14.821368786782,28.438971580729
"19",183.589941771042,72.5920579718813,112,127,169,107,187.647760795621,42.098367086305,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,84.0020614541718,123.241312719748,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,303.6210599255,108.981323554471,83.011306026597,39.8647498528137,133,61.4195273895095,61.3696247533687
"22",141,93.5,95.7,293.376545230178,566.091244365524,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,119.13355054015,180.889716370465,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,61.0884009231708,38.5667773036194,27.7,32.5,25.6,22.6,28.7
"25",34.2,107.197419410435,121.555851802938,123.970868726175,288.930544504687,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,75.8312634263556,220.545350583585,170,79.7,33.9,39.9,39.5,29.5054520816765,19.6040311629853,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",297.987303636755,117.118298768083,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,86.9725103033977
"31",87.5461460651,223.053195231209,185,87.9,58.1062945560292,66.2958308656656,51.8270659507809,147.446140741221,112,92.7686532140059,107.77254504025,52.3433799631335
"32",73.1,81.7,285.491844374398,115.048493032963,156,93.6,83.8,55.4,33.2,43.4974090979419,60.0031919464735,141
"33",32.9793046900623,68.6210374909344,177,182,55.1,42.5968327066367,30.5310593637258,50.2,26.7,43.1,65.7,72.1
"34",240.68033364313,60.0065480283307,177,219,190,194,246,55.1895650623331,60.3462384042777,52.5,67.4,203
"35",106.569262863786,27.1463276666687,95.4872668646183,121.664213632128,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.4822412251345,52.8437212324687,40.9,59.2,42.4,30.5
"38",75.4252042870983,33.2687778430154,75.5,77,94.3,39.1397386388416,37.5554663012844,46.9,29.6,29,27,56.1
