"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,257.257555434119,86.2005938244562,133,80.2237376814293,173.598418118696,80.1,36.8,116.10439672882
"3",186,230,166,254.476915459259,106,176.31426528215,72.0321398500304,103,38.3,38.1715373188889,33.8344264489359,55.1017802168384
"4",31.7,250.20902608186,344.435727503737,380.96678951171,121.448878660905,187.232686466341,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,149.433706408082,98.635801980198,74.3,67.8,171.666007896024,142.751392739274
"6",163.470395397142,68,185.98838796577,208.242587168256,132.023078139352,130.520293912246,122,85.6,44.2,42,41.9,45.7
"7",116.603275669195,86.8046607759563,132.665338091064,153,97,93.1,71.9,56.6,27.3,23.6902389448329,22.672859157899,24.3
"8",53.849147842059,121.145094356858,81.9628526176759,223.417928371067,263,198.319112257199,55.5748122627168,59.8,46.6,27.5443211468332,34.2511432890125,51.6
"9",45.5,54.8,264,468.483604926053,115.429682098857,245,155,76.7439964533668,38.7587788907229,142.743833403262,198.193539624994,47.3
"10",32.1601245566993,82.8948775451273,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,119.889179911478,162.224312721356,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,176.893093326277,74.1573192041035,27,34,88.7463654653863,40.697536779212,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,51.9580128447361,45.2655294339158,20.3,22.8,25.4,52,50
"15",39.8711944569553,91.2402609055563,38.1211476682718,165.423967216346,163,146.840204649657,41.8560932867073,98.6,34.8,20.3944728680079,25.7962013781386,35.2
"16",30.8,40.4,89.7,183.134952534323,55.095882273525,98.8,58.2,30,18.5,55.8,36.8005781395986,26.7158093695153
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,18.1060216734051,24.4015548837556,20.4273065033289,17.8319054919753
"18",96,79.7,128,178,109,114,47.8,65.8151359810421,25.9839115603887,33.7,28.7,36.8
"19",36.2447744663477,59.2705443184975,112,127,169,107,53.8,42.054130728979,70.8289783721901,64.3111028338901,69.4768502715183,196
"20",158,52.3,103,200,167,71.8,86.1863375593925,102.500400364596,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,78.6305820908247,157.57314089329,133,70,111
"22",141,253.881340566763,170.328532134832,210,221.443976241912,249.04841277268,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,112.234298362433,101.252721010333,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,220.969647542131,219.312351543943,80.1014972340223,69.1122476247031,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",32.7037358923083,42.3303599155252,103.985179657582,129.6321127143,79.7,33.9,39.9,39.5,22.2,54.1,16.2147873028179,28.4484918844044
"28",44.2932090809953,119.69927278066,239,440.249867684799,86.8681471200555,65.8,52.2416317644405,26.4422821453356,45.1,49.8,22.9254539393467,27.3968771686329
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",57.7530757923963,83.2666048741418,185,87.9,192.943346573023,74.1465799823804,55.5293262957707,64.0778509292033,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,27.1095915824058,21.3452969666072,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,57.707419773292,62.3427306712561,203
"35",108,80.4,126,150,82.1,103.927461336101,44.7081595762712,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,182.18492550921,54.2418789436784,131,30.2,41.127567139206,30.4614454311755,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,68.9064981461709,70.2297781686671,84.7,46.9,19.3932721586646,26.876127365273,16.106261108579,18.3306510150227
