"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,84.0128848139778,131.999345357469,80.1,36.8,91.4
"3",44.9740699338167,88.0387566373418,221.183689855816,252.638843211755,247.492282898009,111.073974170685,75.7,103,122.452419601336,32.9569496959466,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,64.7020756788401,61.3010295738885,234
"6",180.332049934723,133.730601110663,193,287,207,80,131.251528954952,99.7989560527338,45.4085250039939,36.7875118330215,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,47.3432990464355,29.3477334366525,27.3,25.2,22.6802934144824,34.1645357096733
"8",109.328340998065,84.3010938193745,65.4,133,100.980610527769,71.1290479100973,87.5941052966939,53.9909664288473,46.6,54.2,40.3,51.6
"9",45.5,54.8,172.502417213109,454.541078838174,282,245,66.7038796393839,52.6180705394191,32.5,27.2,37.4,47.3
"10",81.2,71.6,88.6477542890993,124.528337588377,75,56.5,59.1,40.1,19.5,16.564698077367,17.4339672623728,17.1
"11",39.1,67.4124827771165,223.776000295232,277.697928077216,176.594313485996,78.7529004405566,41.7,30.6,30.3671184098786,23.33315722275,25.7,41.2
"12",44.042935392878,223.844325835557,199,247.408256928516,137.567522171459,112.473503621807,59,57.266480159747,52.1568306010929,24.6,19.7,37.8
"13",38.1457011004615,54.9287717547032,138,144,154.41434701713,64.2616258430955,47.9,47.4,76.4,38.7,21.1162717454288,35.3695988640398
"14",32.1,59.3,97.3,74.9,58.9,71.0164620293718,54.4109550670925,20.3,22.8,25.4,52,50
"15",88.672027648785,69.985313735954,51.1,47,93.7229659325765,59.0501084647112,66.9325048202783,49.6449283371956,34.8,69.9,68.6,35.2
"16",12.2939533474705,26.212981851727,53.9072402302333,125.792183024092,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178.549679773523,147.772074938141,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,59.6477601389984,54.6502217242752,131,86.8547637319877,96.7061584704847,128
"21",62.1935619948593,317.482956463044,127,286,221,131,102,80.8666895671657,73.9750928113398,133,70,111
"22",88.3889308050414,69.5525193894441,95.7,210,292.323469785753,101.205212467245,273,202.488543831521,171.641180187775,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,43.1879588832895,131.647949714041
"25",42.4352707132514,49.8713082520041,186,149,76.5,72,160,66.5,145,89.7235429440921,99.9003254359107,75.8
"26",95,238,172,101,62,71.6,48.9004442369448,45.441398224793,103.419242746052,95.3456360435828,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,113.700265536399,285.728085464424,333,106,65.8,42.4,82.1,45.1,24.6671762519646,22.4217178176944,111
"29",55.6,98.8910605962894,268.353159967233,320,278,155,61.172012318542,53.4857026539087,93.9,34.2286853971352,38.0166976620247,92.8
"30",96.6,81.9,300,536,164,297,125,68.1887165024777,98.4367341502397,146.259855686474,102.046883324454,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,44.4187955557275,101.246569579118,93.2,168.129351957676,53.6233499670464
"32",73.1,89.7507948503757,276.884789884716,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,32.7282199496956,66.6036757584948,36.5874028831683,19.0403955167973,65.7,72.1
"34",210,142,177,219,190,194,246,123.481790162008,77.6004970495335,61.192793650325,71.0875977478509,203
"35",108,97.2550174156918,120.411157643133,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
