"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,204.952954469408,205.817913863283,129,136.293714722157,96.7209673645101,53.7,39.9658261215347,39.9594520558947,53.8,39.7
"2",59.470367256695,98.3982599474222,288.300634240855,321.020416596015,345,108,100.069567972007,98.5627765023547,166,80.8495256892832,67.7879011387503,91.4
"3",186,159.080863052123,330.485826162172,570.250052985709,166.634982247336,112,75.7,103,38.3,51.9901144611688,86.2796733264147,43.6
"4",31.7,69.6,139,334,198,238,171,56.0767630070102,44.0711450079403,107,159,161
"5",75.1707641562607,145.043388971994,122.914300649156,180.593239210227,240.31698761046,157.402578565947,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,225.363080975973,208.770556495128,263,175,129,59.8,46.6,89.2325722519822,51.0976886526536,51.6
"9",45.5,54.8,301.913542554925,507.210568772008,282,245,89.5120553303546,41.3736717729432,52.1001792696322,119.542748010072,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,16.4158744827926,26.3433734865848,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,32.3416202790865,33.7252079385495
"12",37.6,71.5,199,331,132,158,59,27,34,78.7941032809967,36.3284933378886,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,50.4026442450209,42.6729610487836,22.8,25.4,52,50
"15",68.0544066386125,92.0276540225215,51.1,47,163,137,120,53.5232660399413,82.7406240549854,69.9,68.6,54.4109531726242
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,42.5259900432179,32.0576572205647,23.0603430478119
"17",41.2,62.4929724476881,210.687448728822,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,47.6795257544302,64.1717568544664,196
"20",158,52.3,206.629395228209,151.674783988025,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,261.830607562539,142.60775213438,777.714675928334,436.574663353211,314.201109215797,120.113711060043,214.465653582813,44.3585407751717,72.4001065790736,93.1576027198036,66.9
"23",93.2544811537755,190.635982631678,281.978992689602,306.057768548235,262,187.516030138585,143.827147441948,59.1,48.2,43.4,46.9,48.9434965882666
"24",46.4,118,288,434,91,190.855247527955,82.1498001222936,27.7,32.5,95.7511072343636,30.5802978458623,23.7692315074657
"25",193.292596460817,128.203895873245,186,149,76.5,72,61.1601269865194,125.694155945971,145,90.7,100,75.8
"26",174.77204693573,115.919894073358,172,101,62,71.6,55.3,160,131.106660418926,66.2330029848234,90.4183864958112,68.5371369638249
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,24.0141016049643,22.7643442622951,22.710143442623,24.7697745901639
"28",131.17981283911,75.3130968822857,233.08101517168,284.843903753076,106,78.9899948278514,77.2489292378891,82.1,45.1,49.8,81.8,111
"29",301.535549295775,119.447168805787,339.019170287013,475.498366197183,278,155,245,213,93.9,73.776192497692,69.4194478873239,92.8
"30",96.6,81.9,345.638174919323,567.998752598753,164,272.786356290651,101.244490644491,121,92.1,136.85552790175,62.3399966758696,45.3
"31",102,177,264.305677934248,257.682098765432,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,109.555678532191,29.3825879558345,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,109.307544903143,148.719512940139,219,190,194,103.035878727786,193.254764766931,67.5,93.2755602534274,161.883087115183,203
"35",108,80.4,126,150,82.1,90.8,92.8,79.2447192050048,26.8351068667576,22.5,21,34.2
"36",80.8693687726733,44.1092104258695,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,149.513726401418,252.496211483999,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
