"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,77.3012048108969,171.288301591807,232,129,102,70.5,76.106210894983,38.4303691766774,35.9,53.8,39.7
"2",31.1,128,218,196.169085449168,90.0112718577016,108,210.651366925281,93.9327983329244,190.902801276036,106.719246503183,117.661793278041,99.7960850808521
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,76.0046602510711,230.544332446372,334,198,238,171,162,50.9,107,159,161
"5",105.618298575444,187.811779180235,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,26.8858289411762,31.4221866676442,30.3327300874809,49.8121300169106
"7",46.3,57.4887140069824,121.679045339336,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,37.4185578558808,153.441401055781,133,263,178.355792017737,53.2597326853039,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,145.229222273405,91.9522288054936,32.5,50.9009235228068,52.1315941822881,47.3
"10",81.2,71.6,153,264,118.833494936504,118.773965691221,59.1,40.1,19.5,23.4,22,17.1
"11",28.9228984522203,23.2310248646798,77.8688000828968,163.050786794431,44.2353394509849,74.6841016436032,41.7,30.6,15.4,20,25.7,41.2
"12",105.173841078633,91.2383495615074,199,331,132,158,75.3098667469984,51.9392983651869,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,80.8053020898091,151.389904950293,32.6072710928946,56.818935423801,76.4,38.7,32.6,68.6
"14",32.1,20.0320909529702,106.662004746581,74.9,30.5948842558685,37.1136194954646,23.4920595626027,30.723892730839,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,101.731302407326,72.7841826290605,68.9534361748994,21.7568205568609,55.8,94.6,59.1
"17",41.2,48.2846208170727,201.537529210464,262,110,179.696249457189,44.3881741353054,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",109.908456934388,91.8766012662614,112,127,169,130.731077978827,159.166506419016,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,22.5683950320981,87.8,51.6,128
"21",50.7323461601199,34.4631399253457,127,122.495303740056,210.205737077788,131,49.0531363338384,43.0517519207392,34.7647949782495,57.4239752159358,37.1169980505584,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",203.531572904707,172.421623260834,332,412,235.808744484704,241.69374282434,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,79.5165242507762,97.9722196444715,36.5,42.1305783185052,52.3824801032441,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,265.23426183056,81.4678441385508,71.6,62.2520414531726,39.0562687805317,78.4,95.2,108.563145299644,130.791659774863
"27",126.079501340502,154.747224516011,121,170,79.7,33.9,39.9,39.5,25.961531727641,26.5088723736123,61.1,43
"28",45.8,53.5295016698212,205.96869213937,333,101.928162480973,199.215620265948,42.4,82.1,45.1,49.8,81.8,111
"29",311.74014671496,238.262199392527,267,320,278,155,245,213,93.9,53.8217422081113,66.1918647343171,92.8
"30",51.7353171164231,62.3097885270327,252.086404928155,332.015661494408,335.684841389604,297,125,121,92.1,40.2,68.6,45.3
"31",71.3079755390246,131.730933005114,143.770298519281,166.385276257724,68.0968387879168,86.3,52.0348522276586,33.7593064685247,112,99.62658181831,113.611082748404,123
"32",168.176412449146,135.749553385006,269,309,156,199.709489783362,59.2466271129475,55.4,33.2,48.7,45.8,141
"33",37.1359147115946,36.0768879619782,177,182,55.1,88.3,73.1,55.3323384168224,26.0111471579057,43.1,65.7,72.1
"34",163.100013974677,176.541422446917,177,219,190,194,246,119,81.9905323388772,55.2910847079153,67.4,203
"35",74.0093177181913,60.9578324590268,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,44.3666784057808,91.6679234743751,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",58.8819254605727,63.734506355326,75.5,79.0627870692121,65.0821265145804,67.6,84.7,46.9,29.6,29,27,56.1
