"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,25.8475042947955,32.3617369186046
"2",50.5044383950763,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",61.2656565656566,126.10404040404,188.754938781308,223,106,112,75.7,103,36.8072130623552,33.3454545454545,36.3,43.6
"4",349.810231656317,108.113737100552,345.694865168039,483.477555947755,198,238,171,162,50.9,153.859622216315,253.157414101788,161
"5",61.342025600012,211.701200822424,445,181,297,289.265957985807,77.2587775779604,94.2,74.1972377321933,83.0047689063099,94.4,234
"6",182,68,193,237.664392438726,127.037350750778,80,84.0589404969479,62.9607949141245,25.0210530485067,86.232379869725,100.449199017034,68.5395995267684
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,36.2389605003053,36.1194312012899,71.4365715609467,64.4798323753565
"9",45.5,54.8,264,292,210.157238760977,105.146599041201,155,47.5,38.6625149170957,36.5068991871048,37.6197499919458,57.8726881122768
"10",81.2,71.6,207.446070480134,324.997653825984,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,61.8974377957928,198.083804838048,270,151.561950490633,74.579745797458,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,97.6938140130273,175.678863538528,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",23.4303828766836,60.4513552500021,97.3,74.9,58.9,82.6,42.8,22.7857408854949,21.1870483459373,25.4,52,50
"15",21.0539678352093,33.6155788965526,62.8031259335054,117.654526137934,252.556913157674,137,120,98.6,34.8,69.9,68.6,35.2
"16",28.4035448058858,79.5910331208293,129.179444974689,132,52.7,98.8,58.2,30,18.5,55.8,55.8878315911615,66.3820374998401
"17",41.2,29.2,139.897519370382,144.51322823852,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,182.273429289543,133.214502748217,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",63.3968318054026,57.906080962145,127,286,258.464910732321,330.87589507999,76.2782597817992,53.643361578161,121,133,154.927226749959,75.1007062094254
"22",141,93.5,95.7,210,156,393,273,69.2,206.496088902522,83.4573559176128,93.1169548251271,104.603844249297
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,216.516530884319,93.9413470834676,51.5,27.7,32.5,25.6,22.6,28.7
"25",102.174065176116,65.6549965282872,69.3479293429386,147.460420010057,109.542026293185,215.380058055007,160,66.5,145,90.7,100,75.8
"26",57.0266213110214,37.9764670640387,73.924419935407,93.1055267873091,274.078230180597,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,132.769105004471,170,79.7,118.247484144607,53.5584526042893,28.9395158564432,17.6715706562376,54.1,61.1,43
"28",45.8,106,239,333,106,87.4370612032616,53.4426739529716,51.7522776779989,33.7259592907103,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,59.3835194995004,42.4846209678772,45.6401717840786,48.8899945907264,92.8
"30",176.431168092263,191.359685079917,300,536,164,297,125,121,105.127736909379,50.843464696539,73.3097358802434,37.1548395859323
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,36.5252391737105,122.788140808355,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",33.3903255971344,93.5647479453372,177,182,55.1,88.3,73.1,37.7298122720894,25.7699517646056,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,66.8837494737977,66.9142525264259
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,33.6807009506357,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.5847852937629,31.1995194744175,17.2235794456735,23.2387300319766,30.2186994112681
"37",73.3531622779019,74.4485836931431,122,211,62.9,118,53.1,27.6,40.9,19.7806760349174,28.5211903694511,15.4475255535976
"38",90.8361158475692,57.3233413222745,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,27.012313640121
