"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,144.141266242734,247.526743740627,304.361798982798,236.719980816658,123.483680634448,102.2271467087,54.623444741957,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,39.5362507905014,63.7120431239729,36.3,43.6
"4",189.910612933643,57.0360644022111,206.197992411209,83.9613854892858,198,238,171,53.590810570197,112.877253662907,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,65.8407650715371,61.7786812671316,234
"6",65.1313419057039,135.91897389857,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,201.230918800277,145.040255153094,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",71.0518519539785,143.304498224546,264,292,218.247903744608,87.2720872932066,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,95.0134110203007,122.51902608221,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",49.9931599883443,97.4698558056827,61.5,270,130.473558897778,183.677673920247,41.7,30.6,15.4,20,25.7,41.2
"12",62.0470560496581,120.048349343897,199,253.488348782046,197.197543094908,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,191.115554352139,247.464078199997,60.3872064098772,75.080120813106,47.9,18.3816001928967,28.9508945855337,38.7,32.6,68.6
"14",71.5288516995088,59.6577711549298,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",20.3936206401892,31.9277130943248,54.9492746412853,113.964350636352,163,137,120,98.6,34.8,46.4426150713553,68.8901656312972,35.2
"16",30.8,40.4,119.408016332502,213.176683391925,63.5488786035643,115.492999403567,58.2,30,18.5,55.8,41.4991794467056,30.814639068501
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,17.5489216479555,16.4994995393038,92.6459497312791
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,30.1241552770511,14.246518196059,27.3359587721335
"19",51.1,102,112,127,169,107,53.8,30,25.6430446057263,46.7745586604137,46.0988139262765,28.5090319440134
"20",158,52.3,103,200,167,71.8,62.8032572563011,53.9838052896964,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",144.358292826405,232.324030790413,119.980974731605,122.416246154069,156,393,273,69.2,85.7,158,148.25209928228,161.445512922151
"23",74.2,155.954075675535,258.460922312506,329.305162002475,256.119893799347,125,97.9,59.1,44.6751969143979,31.9504456728023,46.9,68.8
"24",67.6024120863328,120.231706865549,288,434,91,36.5,51.5,27.7,32.5,25.6,23.6776636324205,135.149974494134
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,152.888916133346,78.9576572037268,101,62,234.425657228866,237.215288070375,45.5394689926503,100.429107931858,99.9938377186233,93.8246604878325,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,21.5150387960365,29.7130709690759,18.0186707374354,18.8670340211397
"28",45.8,106,239,333,80.2284210336199,33.7139877444766,42.4,82.1,45.1,22.5697536094579,20.8749622746622,124.834098185248
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,58.3189950281794,66.728887028253
"30",96.6,81.9,300,536,164,297,125,121,92.1,152.195551551776,105.785565719221,76.0957489253829
"31",170.387029388042,51.1725249650659,185,87.9,177.644794557218,317.990827777986,47.8,48.0814572419062,98.3192527232052,93.2,137,144.448545069253
"32",70.5286119353775,135.495581724432,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,44.7225390337948
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,33.5380303072589,27.7883905054819,21.5991580747155
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,25.85950734339,34.6293297348639,21,34.2
"36",35.6554164624097,77.6928681138599,78.1,184,104,146.408806880725,33.9044219857674,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,47.0657645835538,22.7231096804402,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
