"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",168.797983473201,203,283.190170363109,206.951756724804,129,104.576762258272,97.2537994020483,53.7,42.6683791557258,47.9240740690358,53.8,39.7
"2",124.898905467939,76.6751709448908,99.9916800191605,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,122.882038111521,98.5349225521119,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,61.6605009059276,130.829695374037,228.342867281584,325.478754345164,121.275604406545,86.3163927747659,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",44.5815687996928,47.2265106514345,140,153,97,93.1,71.9,56.6,27.3,25.2,13.9023784569257,28.4824614053671
"8",62.2068271613224,49.5998067019989,65.4,133,263,70.6378770578366,50.4422662638163,59.8,46.6,54.2,40.3,51.6
"9",78.3428693135451,91.1469664610607,264,292,282,106.480101005912,89.8102934127917,47.5,32.5,27.2,37.4,47.3
"10",92.7158425586219,86.2815320791525,155.548157088641,138.521242477548,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",40.3966418426041,31.3048081255976,61.5,270,153,65.1719221844967,40.5753307035643,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,108.061573217343,157.302860160204,56.1930098674382,30.497493296366,76.4,38.7,32.6,68.6
"14",32.1,59.3,121.174805497873,241.021444339325,96.1173131504257,140.711512832137,42.8,58.4625500668219,24.7574897508672,32.271907226066,52,50
"15",45.9,26.5,51.1,98.1355307540206,163,52.1209440331433,37.9657848648917,45.0089598085547,35.0738716902784,39.9920734350971,68.6,35.2
"16",30.8,41.5593595502203,121.53204818301,301.046554846717,120.054819455488,161.763770092744,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,58.9174846988038,191.157554278155,178,109,140.775466709958,59.5501972063546,39.3685074610029,23.9419888861724,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,153.931943713529,55.542771916257,52.8,37.8,58.9,196
"20",46.6358457066021,36.3237226655612,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,84.5210728648856,298.856050013618,210,156,393,273,69.2,85.7,158,179.749652769816,121.791874145335
"23",74.2,107,332,412,262,125,85.4555159280873,39.5892356568866,49.8531115679312,35.6306049462872,46.9,68.8
"24",59.4541383171786,74.481380378007,288,286.788118838681,209.932402144216,36.5,51.5,27.7,34.7021361282085,20.1316742371786,22.6,28.7
"25",34.2,52.7,186,149,157.944203785914,236.989098868059,82.1324355883256,43.0682263230524,145,90.7,100,75.8
"26",95,90.7585494828581,181.820395446918,101,62,71.6,55.3,132.330529675794,102.317932579384,95.2,172,56.8
"27",27.7672572666812,20.9028033311805,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",48.3126872370311,36.3691159705669,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",271.888442811993,103.77371717315,267,320,278,155,245,213,93.9,54.3,63.942922787573,68.2708892115828
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,205.594704514426,102.766248825232,86.5,86.3,107.966918477727,162.798017940961,112,93.2,137,123
"32",73.1,81.7,269,309,161.151001823462,195.211246525551,83.8,55.4,33.2,48.7,24.0505661812288,46.7024374599102
"33",110.546444734854,115.617012652339,177,182,55.1,88.3,73.1,50.2,31.4048509452242,31.8569803792559,65.7,72.1
"34",210,142,177,218.941630709628,257.264884263413,194,246,119,67.5,52.5,67.4,203
"35",108,100.504996852687,181.190188235107,150,87.3637101974086,66.9101021913956,68.842603635558,47.4884088119462,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,51.0710674385664,90.6918654173765,30.2,37.6804826833325,19.5159710391823,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,49.9402510365937,64.879044988161,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
