"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",252.043069693676,101.36998373348,265.379820678167,265.273153575615,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,96.8039526566329,82.5263306999777,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,568.273085880208,217.281896521184,121.705715703785,103.074386999268,94.2,74.3,89.5627808490813,74.6701369058284,234
"6",182,68,193,287,207,80,122,65.8208943751949,31.8377274407078,42,41.9,45.7
"7",138.149317594871,163.622943815424,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",53.1889136097476,54.8,264,292,282,245,234.375608532161,192.108199811499,32.5,27.2,49.0753825212239,83.6978448005027
"10",32.7567267683773,83.3037447988904,217.613444719535,264,75,56.5,59.1,40.1,19.5,23.4,17.0766105925747,20.2611650485437
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",53.7280919600025,43.1280047708984,166.857428447213,282.254097157528,91.2153942178097,156.398259059302,59,27,34,24.6,36.1243116884448,25.1954716955291
"13",131.064764189091,55.027346193403,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,94.5184315553575,63.0977464908962,78.2038354227637,12.5381592879556,25.4,52,50
"15",22.2862986686593,38.1667683415634,65.6870170931118,124.541080795449,264.154212469242,172.329762367212,135.790041703864,60.0624407059341,34.8,54.4378643187563,76.9829287568939,35.2
"16",30.8,40.4,89.7,132,87.0280308970485,104.354039151965,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,39.7527152572394,34.620106934569,132
"18",32.069045045045,80.6392178693898,50.4410810810811,239.522429315019,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",28.1067595011246,72.3651429761808,112,212.863435312627,55.807017040953,68.2770334188074,27.1033323040702,30,52.8,37.8,13.6899302742547,17.6006746052236
"20",158,52.3,158.634435442695,222.969358786099,167,71.8,55.7,54.1008311893382,24.7346260371471,87.8,34.439289352585,35.5041801272638
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",62.4244963580508,318.316966067864,205.416367265469,350.665451696556,262,125,106.559975623307,84.2050299401198,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95.8397731719772,163.370923814531,172,101,62,71.6,61.4711276328063,40.1544909448601,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,37.9883647832757,18.9955779999699,54.1,24.1824803434926,27.266327856324
"28",43.9697447338872,123.405175993878,239,333,106,65.8,42.4,26.2491795070835,33.9887137271275,74.2738694452173,21.4162980815916,30.0146487374941
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,87.4919199337644
"30",96.6,81.9,300,536,164,297,114.002177969781,62.3484544830409,92.1,40.2,68.6,45.3
"31",102,173.871803715355,186.348949306071,87.9,86.5,86.3,47.8,31.2241655729765,89.884156896304,93.2,137,123
"32",73.1,81.7,269,309,92.1309577710846,39.7226110363392,56.0469717362046,28.0442585742752,33.2,48.7,45.8,141
"33",73.1,118,350.377974717517,451.310364546104,110.709707289215,37.9558255897069,73.1,33.6995482627612,33.7962830593281,43.1,65.7,72.1
"34",210,142,177,257.100472797531,251.163688596735,194,246,95.523036623428,57.6402696273247,52.5,67.4,203
"35",140.823364869384,168.00655098633,121.256902016221,168.836614870283,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,67.8765782682629,42.9850849013309,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,139.734172484167,243.240942378647,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,46.7114663496921,54.2297409097088,31.4667233801818,20.5907083009047,16.2182211166131,31.9385541337614,56.1
