"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,86.8208610768066,36.994059734949,31.6563201938683,26.9663658873804,32.9287784453942
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,129.411439857552
"3",47.6804159121389,240.829217087616,166,275.233390957275,148.929144132347,117.7579279186,83.6377330279651,103,38.3,37.5555015180502,31.1323859842424,43.6
"4",111.277969543147,131.662247093007,324.246097112298,762.519868273977,205.497651169978,313.615077534846,171,172.136015039461,106.09421319797,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,97.8340484299361,297.651766455932,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,87.1778992475468,53.2729058760493,233.881050187534,146.735077941415,138.103602768391,36.1216288622968,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,168.663355159384,74.4202423181782,129,59.8,46.6,54.2,21.3477773231836,44.5561192717867
"9",45.5,54.8,264,292,193.991356658788,89.5969511722288,72.4876099881501,81.3581510644376,35.6884862250137,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,38.5235707829266,20.7645719408741,24.3627649125779,19.1903625157537,24.1139011444969,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,60.8170896354015,260.721550019771,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,54.2377639056995,23.5952957071793,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,21.2952016078716,10.7163360187735,50
"15",45.9,26.5,51.1,47,127.075994416218,63.3948045492321,120,51.778156068636,39.6961606139867,68.1694655000697,67.7712532645731,35.2
"16",36.6976073832918,67.7243868579362,111.236049794215,85.5405830633966,52.7,98.8,58.2,30,18.5,24.3452631698977,12.2387400714174,59.1
"17",41.2,29.2,131,262,192.542375026156,223.306178818992,55.9113435172106,36.3085618995766,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,34.1963604438068,17.1561207545575,36.8641744764326,36.6488322374945,196
"20",56.9937997680711,66.1018017138235,103,200,167,100.107930919201,71.5931967529958,35.5872101614855,17.3933744648844,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,46.568982980153,24.7806254767353,133,70,111
"22",141,93.5,381.912954866369,623.882091478207,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,95.7180221111339,228.198828606658,434,91,36.5,51.5,27.7,32.5,25.6545187654132,32.236521270037,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,23.9074959516046,32.5824409833763,31.59016966899,101.534847264345
"26",95,238,172,849.274913547,381.871403808543,514.669525132274,230.490564315488,87.9498555605785,207.241627965644,80.1320906218604,92.3007626722083,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",52.9920721302945,70.0035325631379,260.619154861482,98.9893702650622,106,65.8,42.4,82.1,40.634863042509,29.2370053132659,81.8,111
"29",55.6,71.4,267,359.110043831429,405.30824304036,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,92.5496729699573,281.476855748191,536,144.450978407204,272.248106379397,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,32.6194895008247,141.303274452,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,35.4644996781573,38.6948024054983,141
"33",139.009546072727,76.1656359517265,177,182,55.1,38.3123870883371,30.4662543806906,44.6412769908353,32.4063224662535,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,78.238388136976,76.2241799169173,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,26.774462950564,26.9030849549122,22.5,27.5421894867809,36.3982914095871
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,25.1163036716312,14.6966395228811,14.5526818332686,30.275077417135
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
