"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,188.896524384377,471.18093977369,710.043499520075,145.674438296426,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,62.2281043740261,129.676572167382
"3",135.172134233562,112.749043691364,254.696262779987,415.722730929052,124.851109205876,106.761666798649,98.3826740542302,63.1457632964204,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,419.089810091985,161.465675730467,104,95.9,94.2,74.3,42.6499649341069,113.39175793264,234
"6",182,68,193,287,207,80,122,58.3518253295841,30.5989571263036,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,91.7233449383042,27.2027841071134,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",32.3659299859187,29.4282896812875,61.5,270,153,168.921785982285,38.143105080467,30.6,15.4,20,25.7,41.2
"12",40.3594653032044,112.144082551203,199,331,132,158,81.7972369313036,39.2574642807849,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,52.7123504250409,28.881370886545,38.7,32.6,68.6
"14",32.1,19.3411990669513,93.3312211354841,74.9,58.9,82.6,42.8,20.3,19.679086989023,24.5723605645767,52,50
"15",45.9,31.9036792774716,54.5805974563739,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",12.2526753186043,38.2508079923149,53.7262419333122,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",39.6016878993855,83.9194001655752,245.883794922087,231.567175097964,83.9194001655752,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",30.7325279371791,26.7329787664703,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,172.051198655265,141.561306885849,100.374893466859,121.375909893607,52.8,35.7891539297032,42.9052707210069,196
"20",158,52.3,106.567318748159,142.112832685152,167,136.137097633618,50.9102205218545,46.4,20.2952205116619,45.4601490032092,51.6,128
"21",81.2,52.4186309277809,115.811747253742,286,272.528598121357,271.168969179493,102,54.5057196242714,29.0000147594736,133,70,111
"22",141,93.5,152.038922288769,300.548486178148,594.317683194383,406.831978601445,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,115.736682319165,59.4899599084829,56.9696754156853,114.114976513849,68.8
"24",46.4,118,288,434,91,36.5,51.5,55.6343157798884,26.4368482039397,25.6,22.6,28.7
"25",90.3620478472629,122.211115496762,186,151.040437920808,85.9556913374074,47.4710616860708,51.0520317210798,66.5,145,90.7,100,75.8
"26",96.1268751915303,238,172,101,62,71.6,55.3,160,78.4,90.1356469340671,108.057718852906,56.8
"27",29.8711814928415,75.9655046585193,205.470835811293,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",50.0215553144152,124.782645954768,239,333,106,65.8,42.4,82.1,31.2457795234515,27.5980994838153,81.8,111
"29",55.6,71.4,267,320,405.860807143987,332.13779956427,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,302.945881506712,520.671218301117,164,297,125,121,67.2597004123239,59.6746606761639,68.6,45.3
"31",102,177,209.955401100116,170.493310354841,80.4802846706602,53.5849774029429,47.8,42.9,163.674909459768,120.6984576248,112.879247903288,86.7341807040065
"32",73.1,81.7,269,309,156,93.6,83.8,93.5478989351699,50.8544418833998,31.4463364350148,92.2371030168981,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,83.8211332325186,158.725989580227,219,190,194,246,74.3652118927125,71.8214998931582,52.5,67.4,203
"35",47.0712980476159,96.4186380898846,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,27.0863013865455,24.1829257314329,42.4,30.5
"38",43.5692112049586,94.8578640813696,123.960378522568,138.840056506043,94.3,67.6,84.7,46.9,29.6,29,27,56.1
