"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,243.630698755313,213.893803539741,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,295.36804218,330.647286117197,345,108,133,47.7,166,39.3787307833753,98.9372984985019,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",69.1072887006728,62.280144702002,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,74.4520848579313,131.062309318803,67.8,94.4,234
"6",234.79567336197,103.782527881041,193,287,207,80,122,85.6,44.2,103.271918120997,108.395084675754,45.7
"7",46.3,95.3,140,153,52.9353985561643,64.8559576945475,22.9846946487036,36.8716769679081,27.3,25.2,19.9,24.3
"8",61.9847979077849,33.6833009708738,65.4,133,263,175,162.051759236039,125.327300970874,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,427.114365557445,177.495767062865,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,150.013998066538,236.50552573077,133.677036282609,74.837491690821,41.7,30.6,15.4,20,55.6831619941896,33.1621878470319
"12",115.573883161512,90.0202890442045,138.32217088699,176.633686015531,131.224513172967,128.761768519941,59,27,34,24.6,19.7,37.8
"13",13.2767416970347,36.9891170635915,138,141.154939247702,94.503986948598,52.2,56.7783487365148,36.9265349128235,76.4,38.7,42.2368153172677,47.4658033995221
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,28.1882944432411,24.3712418306814,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,75.7207047975369,71.6499925128355,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,69.754761075474,60.8568235744355,41.6,83.8,35.2,39.5,132
"18",96,79.7,122.464359276602,146.718561266944,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,41.7676972404244,51.1272542180527,47.6856561842695,61.6255378133343,196
"20",53.2514683657767,94.9313216933717,161.277453898506,108.419749991064,129.333783571995,62.296430934092,55.7,46.4,131,83.9168335644288,108.448124945923,128
"21",81.2,324.691275660505,350.33779637378,286,221,131,102,128,121,57.4207723951336,59.6485913528591,111
"22",128.260569320919,59.5879809735159,95.7,210,156,97.9683388969624,271.086214886906,210.458121736969,85.7,158,169,76.6863193413494
"23",74.2,107,332,368.494529547967,188.489139539362,113.093483723617,76.6627577345991,66.0666567539074,48.2,58.0766459190485,55.3384781468127,170.365183814423
"24",46.4,118,288,434,91,36.5,39.5124485709281,55.9229344729345,32.5,25.6,22.6,28.7
"25",34.2,52.7,241.060095621819,230.658403271981,76.5,72,160,66.5,145,86.6885740807939,112.03012451703,75.8
"26",95,238,172,101,83.0339356302875,72.5631598587757,45.8846488222861,42.6312605569757,107.512147868118,86.3940593895164,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",257.955736932978,210.079887527604,329.229674483558,358.271856851358,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,273.520513513583,343.532544729982,379.967814625587,151.929878238492,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,90.0003845471981,185.549794896491,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,188.518620481981,122.507332091064,88.3,62.1362682042835,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,238.334200182304,171.740225296404,215.183388795938,119.151132639073,62.1281678650412,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,14.5922061521587,17.8016245430797,25.8
"37",30.2556197523846,125.082809643862,122,211,62.9,118,53.1,55.3341311497491,20.7329346510364,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,67.6503961371203,24.5818108571578,29,27,56.1
