"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",62.2871424692803,127.70298822871,187.601451752565,185.858519383501,129,102,96.3467455786388,76.1436774030511,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,64.0884169882716,54.214869916078,62.4792267678542,140.456018980043
"3",32.1144786905526,108.77647282208,166,223,106,112,75.7,19.1717900803514,30.7956354761077,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",126.8317756654,134.7242072742,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,33.8680579632522,14.7884157391979,24.3
"8",110.497591705002,93.7489317692238,159.666149419459,250.038357130618,180.341254097693,79.1006611802826,129,59.8,38.5076494256909,35.7724979574066,40.3,51.6
"9",45.5,54.8,324.573965793377,521.02474592911,282,245,155,47.5,32.5,27.2,32.1311915885906,59.5007111665268
"10",81.2,71.6,153,264,75,56.5,29.8221097188743,17.561311838553,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,186.91056991879,40.6716933312213,30.6,15.4,20,37.8101534568544,34.7460161571361
"12",37.6,71.5,199,331,132,158,59,21.6266505252391,28.1627219817938,24.6,19.7,37.8
"13",28.6,47.1,106.473187184131,75.5177870387147,152,52.2,47.9,47.4,31.3013670565454,28.2878782388114,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,15.5487277727694,10.0917574393756,50
"15",45.9,26.5,51.1,258.16905681536,203.793818954817,137,120,98.6,34.8,69.9,103.879947316847,40.2072401421646
"16",37.7482233267758,28.6172185430464,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",33.2515894552457,56.3905985584456,72.880196066292,79.739830774052,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,56.7323983964477,47.2704681178964,17.6335458334344,22.5638144331112,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,128.781212271477,52.2828816300559,58.9,196
"20",54.5620507394806,120.069689911074,103,200,180.449835126658,109.760908822838,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,36.6731581412738,24.9843304112189,133,70,111
"22",141,93.5,501.5899209198,716.101942330547,156,393,273,69.2,85.7,158,169,66.9
"23",143.880541769158,174.518297450042,218.943119070618,269.172289287353,262,125,97.9,97.1063781991962,51.8620719286824,43.4,46.9,68.8
"24",46.4,118,288,434,169.069176742503,190.443559394743,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,26.3173097519207,50.3889227959281,90.7,100,75.8
"26",95,238,175.550811285546,83.8100278309271,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",26.3734237173768,50.6234166907766,121,170,93.4586154291259,110.824493280466,39.9,39.5,19.9397651752565,17.2549527512625,61.1,43
"28",137.648536112072,114.508569182844,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,141.293828860909,311.692866005264,226.543466620015,513.416425820022,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,571.347765063284,225.065585717758,297,101.841444527897,46.0361425331779,92.1,42.4627039895975,33.5893336260594,45.3
"31",102,177,185,87.9,86.5,86.3,58.2765748849738,167.808081729454,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,42.1579287081028,89.8736858598545,49.3703195161929,49.5156804165924,45.8,141
"33",73.1,118,177,177.964289553491,124.594820920608,88.3,73.1,72.9095200907274,35.0663774343568,34.3751688981629,48.5548982927643,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",43.9358419878873,91.5602104958955,134.506080476657,145.187555597122,82.1,89.4465435169767,68.2286617479286,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,106.274518805761,191.947247186531,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
