"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,141.807181339917,80.008323227869,108,133,47.7,166,80.1,85.4705892111329,79.2762209238232
"3",44.5927663348773,210.845185915468,166,223,106,112,75.7,55.7753028751755,51.0711343254164,38.7622351433921,55.8791674987792,43.6
"4",31.7,69.6,139,334,198,238,171,162,37.9387523747951,47.3021529900246,60.2647622228678,56.9081285621926
"5",88.9,153.439185587577,165.885934645829,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,142.586617834241,39.7415878772199,44.2,34.5711088498968,40.8811316156348,45.7
"7",35.1825779233368,51.4445364765849,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,44.1170600619603,211.479387142631,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,134.623115396511,51.425646889702,54.3114830467776,25.3188578149503,23.4,22,17.1
"11",39.1,90.9,186.393533999225,221.312681989717,153,144,95.7263935324593,25.61934851294,15.4,20,25.7,41.2
"12",34.5693073889175,54.1925706646295,160.97158402473,283.737776928953,132,158,59,27,53.9650638246842,79.6079449961803,19.7,37.8
"13",115.8406459843,35.6423091873673,75.5163704834358,136.299461519569,113.81005036884,60.4454170782885,37.9594000332,34.0190251498196,76.4,38.7,35.1652610720488,93.8455866201921
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,122.979976745,262.394010172706,163,137,116.622050844209,30.3749587862969,27.0839385405122,67.8082743118527,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,207.332252997987,238.533175168051,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,136.280152554701,114.181313399167,90.312458168103,84.6354271484548,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,219.107399672343,282.896520020234,91,36.5,63.5377253132079,44.0488836179072,32.5,25.6,34.7258689659298,112.109974550991
"25",34.2,52.7,202.844679832378,131.948772003795,76.5,72,160,66.5,145,90.7,100,75.8
"26",139.636424547263,91.0625644551392,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",44.2935826110322,85.4021345907542,217.743814779809,314.890552122334,79.7,33.9,39.9,70.5993639201066,54.9112311276212,54.1,61.1,43
"28",51.5090070284623,136.368215929717,253.214281273872,314.045664613142,106,42.1816939104633,57.1705573699528,82.1,45.1,29.5849688796674,50.3814620659479,111
"29",55.6,71.4,311.983090103332,195.034681515571,278,155,245,213,68.7462366675478,79.4802987830372,51.3,92.8
"30",96.6,81.9,300,536,163.466869462413,299.925467860049,125,121,106.292447710854,150.471082180635,107.769829129373,79.2645392464801
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",64.5855291610679,92.4036285097192,288.98107387432,355.797149028078,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,31.4534553607414,58.9967502850627,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,137.01584590837,111.346109971848,90.8,92.8,28.0506150689045,26.5246046053659,22.5,28.8549337805577,35.8862297602009
"36",25.1,23.3,78.1,184,104,100.606042098726,74.0623182082606,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,141.917698354251,124.310110650902,94.3,67.6,84.7,19.5062505457241,21.9818435564298,29,27,56.1
