"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,103.090297979049,77.4303307730716,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,58.8079691311575,122.020897005839
"3",186,230,166,223,166.037107025052,119.917959087186,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,278.584066983306,77.9784124105732,162,50.9,107,159,161
"5",98.4947628905309,67.8065272107179,445,181,297,104,109.037646489737,202.279976132814,66.6468851271857,88.7347075516241,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,123.733590069234,153.178464919165,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,200.620252847228,322.86300001866,292,282,245,155,47.5,32.5,53.0496366395608,31.9618145747116,47.3
"10",30.8847319778189,74.8934269769366,153,264,75,23.1661871581202,34.2793900184843,40.1,19.5,16.2480655136405,15.0429944547135,17.1
"11",28.6383721392335,71.5072212730921,61.5,270,153,144,41.7,30.6,15.4,20,35.1988999640569,42.7281704941671
"12",37.6,71.5,56.041492197813,175.883781931864,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",25.1746214611974,47.0942773016015,131.073582979283,139.783612426056,86.9432811721875,119.15411333047,42.8,20.3,22.8,25.4,24.1036946813546,24.8973941538537
"15",45.9,26.5,51.1,47,163,137,120,98.6,37.738549302344,43.7458215504632,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,17.8302943534913,79.2494695313767,30,18.5,13.3048018076414,23.8381455423746,59.1
"17",62.6675049328851,98.8979527911138,182.508934820772,268.575021140936,81.6205088216703,43.3,161.245666324223,63.2173940967843,34.6013326914002,27.0707380815397,39.5,132
"18",24.6650414126123,58.3045848771805,50.1450329925755,178,109,141.37587887312,29.6766633729439,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,96.6499967886664,80.1141382875298,107,53.8,30,52.8,37.2447240775034,39.6226239982911,196
"20",158,52.3,103,200,167,71.8,117.483709706096,78.649238269348,131,87.8,51.6,128
"21",50.0302703857549,161.001900079283,127,286,221,131,102,128,121,133,61.4912912619914,75.6800510062978
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,239.019388484821,386.670300971631,412,335.975389304524,306.740059464261,97.9,56.5915992622868,40.274267349506,43.4,38.0793726759494,60.4114010242591
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,56.4026902688233,51.1046843529624,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,93.801527306305,99.7903122919925,56.8
"27",26.5458622122798,58.5,121,170,79.7,33.9,22.286037145453,52.91464606653,27.3227494876242,26.1755813642349,61.1,43
"28",50.5044728434505,128.438099041534,275.538551772097,333,135.067917535341,39.7287340255591,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,255.040629224784,417.496423864945,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,53.8736197181593,228.059418472319,93.2536776964157,67.0907556497231,40.2,68.6,45.3
"31",73.6771408729259,177,185,87.9,86.5,219.907806091304,65.447525114353,42.9,112,93.2,137,123
"32",49.2637968811333,37.57488170668,222.574165049459,100.300868790609,148.54949892065,57.6314384211234,54.536995789688,55.4,33.2,48.7,45.8,141
"33",39.9788672060923,130.605759678792,248.144693003332,480.36355678471,55.1,88.3,57.0016663004897,23.8666944312232,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",45.3392714417461,97.0455960526254,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",27.677394587884,59.3327639688822,165.135944472833,153.680411997415,104,131,30.2,21.3,15.0227330076848,20.4137901207623,26.5,25.8
"37",40.6263414903432,87.8134311529811,122,211,62.9,118,38.3253534269366,50.888067498256,40.9,59.2,44.1737212887074,19.0514831212479
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
