"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",36.2931084464917,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",38.1124491046387,45.9024661743781,73.304193089508,149.074276466431,236.213420824354,186.232932955616,144.590839580222,47.7,166,80.1,36.8,91.4
"3",68.4946453642532,115.693057949578,181.310016189637,226.342996560059,143.498501087096,130.658329127135,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,50.6146560126715,66.6590496368039,161
"5",109.825201386975,104.871724796113,445,464.240591362178,200.244664237376,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,131.283514891306,57.0919118617232,122,85.6,52.6519093960774,91.1112811716585,41.9,45.7
"7",46.3,95.3,140,153,97,99.1259889122678,42.2417855015608,56.6,21.3309090064374,17.6126766667525,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,148.100668494418,16.4642296724113,22.6383157995655,81.544584942107
"9",45.5,54.8,264,292,282,245,155,81.3509370109103,127.411899982884,27.2,55.9502225011746,114.403878780443
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,34.6509255897894,19.0317676383027,22,17.1
"11",39.1,90.9,61.5,270,153,187.633354101765,41.342709798406,30.5083239875389,23.5461790904829,20,25.7,41.2
"12",41.4517668378133,231.854173650687,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,153.816477738791,193.403379471508,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,41.6170685813016,16.6107501250663,26.8136078797887,14.6321495542032,50
"15",45.9,26.5,51.1,83.8271647766542,60.2134900990099,151.691676980198,108.975314209651,26.7100866336634,34.2094667683775,69.9,68.6,35.2
"16",30.8,40.4,65.1430488804264,87.3956027798092,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,189.444956045179,110,43.3,45.3,33.9652121841519,22.2695158794488,35.2,39.5,132
"18",96,48.4930862845311,116.006121189975,142.68028633513,67.8211226525728,28.1011217956513,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,132.19767949497,75.3333217519709,53.8,30,26.763439297632,59.2929802539399,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,49.0295191402246,53.1196050883945,128
"21",81.2,160.495953408049,242.517813375853,286,221,131,102,128,121,54.6579084030528,29.0234810989559,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,156.275786572194,256.675485288561,250.893970047698,125.821316317922,125,69.2693416103915,67.2724637913156,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,43.7281445362471,132.478828143761
"25",42.0983041964858,64.5429787703926,186,149,226.413037422364,224.039618593222,160,66.5,145,90.7,47.9861789092811,94.005272688937
"26",181.460680101243,65.0471498265287,172,101,62,71.6,55.3,160,78.4,87.2874405974723,94.5690362667747,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",46.8308767763908,115.35431067272,239,333,106,35.6816299962227,51.9782360772441,82.1,45.1,49.8,81.8,111
"29",269.747737555504,196.346683831198,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",70.9220930232558,405.506421233807,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",50.2466907823288,36.6991188597586,185,87.9,86.5,85.8183244403193,61.6319563776375,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",35.035369286294,45.9011784316341,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,291.984507386609,338.736485927135,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,87.2191965040917,19.7369985682146,22.2347529116065,22.2673830000369,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,217.760942762226,97.830301672572,118,53.1,27.6,40.9,24.6164543992081,14.6004313859823,30.5
"38",60.4,79,75.5,77,225.135232901752,118.600973092787,84.7,46.9,126.77824522584,12.2374494752581,27,56.1
