"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,279.859313508857,289.464188202057,345,108,59.2699033668292,59.9959311744877,166,80.1,36.8,91.4
"3",186,230,166,223,129.802982980586,141.18472880727,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,46.3493752023763,61.4771002132691,161
"5",88.9,97.8926425033519,287.252437820805,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,209.862859927401,224.381751091116,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,45.547544518834,62.3778033025901,71.9,56.6,27.3,25.2,18.5062725626447,34.3327429377456
"8",23.8,38,65.4,133,122.215361061442,61.8848996189621,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,227.267938982527,187.50525440836,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,155.311832656705,68.458755224691,59.1,40.1,19.5,23.4,17.7835576089479,32.6880692751764
"11",39.1,90.9,61.5,270,129.905717991699,170.803616620189,41.7,30.6,15.4,40.1635109754152,34.5518766445421,41.2
"12",37.6,71.5,199,331,172.048988769131,79.1646923441413,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,29.226280026459,29.8462277589088,81.8554141106867,21.917534428708,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,44.9160840895008,52.0279149443822,120,98.6,34.8,69.9,68.6,35.2
"16",76.0386265658816,44.5597096957626,89.7,132,52.7,42.6047801528701,28.7363926795793,30,18.5,14.5628101519671,25.2157088082401,59.1
"17",41.2,73.0038170464525,215.878593366848,262,235.596182400441,75.1161202198401,45.3,41.6,83.8,35.2,39.5,132
"18",27.8931307507947,70.226329696189,128,178,109,114,47.8,27.9,27.2,33.7,14.6142201008153,32.0609375705364
"19",51.1,102,112,119.913592326188,189.067388191201,107,53.8,62.4080684924136,47.2986765744318,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,279.629452806882,209.284141399089,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,209.76700411143,88.7133097176539,69.2,27.5419272573786,45.1803765314996,169,66.9
"23",59.3699016673792,108.881779160803,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,317.37078817386,152.752732214575,36.5,51.5,27.7,41.4448911615276,103.687864652553,117.104039376543,80.276140538094
"25",74.2523825198871,97.4028950982731,186,149,76.5,72,160,66.5,145,47.4601899639321,95.1286246337297,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",26.7855594553757,48.4073907670321,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",52.248726410398,114.111878084923,260.418823361586,328.011426582271,106,37.7237525203304,105.250906471378,82.1,42.8344333536848,105.529104348621,81.8,111
"29",49.0500334094949,59.0756446338533,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,341.051154546244,303.4148814589,164,118.670587604195,155.120093581447,121,92.1,61.74420530261,38.8620430361742,45.3
"31",102,177,185,339.678044731095,80.060094143364,82.4567573057773,53.5509264206934,42.9,44.3579564295901,110.781439960361,137,123
"32",73.1,81.7,269,309,156,93.6,75.1848980676115,49.2287980186805,33.2,48.7,36.0180972356586,52.8367822987913
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,33.0254905262346,28.3499990348762,22.3874992378586,38.624334490069
"34",210,142,177,262.291005508487,280.251607730906,194,246,119,100.828750169496,86.185542144181,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21.2929103946553,32.0748595388353
"36",79.9114400994901,58.3909755105883,78.1,184,104,131,30.2,21.3,17.2,20.8,105.540907607373,26.6878717937647
"37",26.2,40.3,38.5641989452997,127.398132598139,81.4586984189249,124.704645994012,26.1484080653496,41.4201658318782,9.65672623996123,16.8792147103006,42.4,30.5
"38",16.0056807091071,34.4525888915535,75.5,77,94.3,67.6,84.7,46.9,29.6,9.56823110522448,21.2288746258249,56.1
