"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",37.0067905605111,62.0102456324708,131,232,129,102,70.5,53.7,47.3,24.211889568845,27.1801917772232,39.7
"2",73.8278077662495,89.6312509899207,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,31.234253487813,25.8173991684719
"4",82.1078545947694,76.9476556634456,220.123445506217,521.345445480777,198,238,171,162,50.9,107,159,161
"5",117.416613835727,121.112137623447,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",249.514527473526,305.326318741594,222.685008390351,296.033778605981,142.196451140827,164.978851285135,101.549729729817,136.733090566888,44.2,42,41.9,45.7
"7",46.3,22.9316485352668,52.6887651792188,80.2607698734338,131.079367031227,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,371.287860117599,191.716124330922,245,155,47.5,32.5,27.2,43.4986001834102,51.3338996781611
"10",81.2,71.6,153,264,75,56.5,59.1,46.8808547807168,25.5460296014248,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,33.3653291491594,37.9963443969037
"12",37.6,71.5,192.274297537755,253.889334817707,141.171224963294,72.3924313018656,59,27,34,24.6,19.7,37.8
"13",28.6,42.881413416721,62.0180040008891,144,152,52.2,47.9,63.4545770790784,59.0880195599022,38.7,32.6,68.6
"14",32.1,59.3,97.3,114.620685794446,34.1916707345432,82.6,46.0372095141427,31.1510321392753,16.5683776517659,27.1436898776956,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,13.3772435227106,49.9181963813329,12.4614986134023,21.129417752774
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,91.9164795327989,205.13956718595,353.96631200713,96.2812285608927,72.5318588492058,79.2401857561417,27.9,27.2,33.7,28.7,36.8
"19",50.5826944387099,68.6597934781219,112,321.666649100534,114.514601909405,98.4426313795615,79.1252933228309,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,66.0577657294628,53.0952902857875,46.4,131,87.8,95.8013284814872,171.793734274126
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,65.848214103746,34.8200050927472,31.894902334445,30.9009022352186,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",33.4763652249891,56.4915339635986,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,221.209325040279,58.2770620972332,42.4,82.1,45.1,49.8,81.8,111
"29",120.355619575841,124.104875385498,267,320,278,155,245,213,58.9822241629947,48.7981487620488,51.3,92.8
"30",63.6767362833611,62.2714889995972,296.509993380536,421.909633156881,164,297,125,53.9761994065852,99.4037600759339,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,101.69343752249,50.55876970396
"32",84.5424502245188,95.1129992853173,320.409430325981,130.323835705624,232.893512268721,93.6,83.8,67.8259962622637,42.8452950051616,48.7,45.8,141
"33",36.9394949146547,93.940956895027,233.824651662061,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,257.046475088355,187.479912275097,332.662273902813,334.160417614861,119,104.899442452724,189.883500894009,203.103238298022,81.8876627781473
"35",28.0877836811488,27.741025629707,44.1789947925997,93.1570900393905,82.1,33.769445139279,29.9555135422993,60,38.2254719332713,19.9758503704293,21,34.2
"36",29.1319419842099,72.1962007097625,78.1,184,104,131,33.1197092364917,22.7989111180773,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,19.0435792808957,44.2607613793641,27.6,40.9,16.6409068839021,14.77859320633,30.5
"38",60.4,79,196.212751045231,165.897900571949,142.129358161964,73.8752827730538,84.7,46.9,29.6,29,27,56.1
