"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,133.555779207021,101.162323260327,79.6354311061824,39.1629728501792,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,190.103143784385,264.375778506098,106,112,150.103761742422,41.4386753950569,38.3,51.3932596284563,44.0167592973264,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",233.900063775458,197.565526308256,445,760.46326153597,196.23287520331,157.490002159095,170.240071048393,115.509760559062,70.1225889913159,67.8,94.4,234
"6",182,68,193,287,207,80,122,144.34898993073,41.8761255115962,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,284.97048176792,439.428536582959,282,200.263887124237,78.3271409619172,47.5,43.0947605204055,32.6584350451384,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,24.2664156528594,33.4086570345808,28.4518829938418,65.5284108079087
"11",104.697193617037,81.1550477572241,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,250.953305669555,200.502573388609,158,59.6318655947802,37.3305195962645,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,49.673359576872,23.0447596769699,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,136.341289831368,47.2711879574714,39.1339053192657,40.7417873893785,22.3806895403285,23.0734790596491,52,50
"15",45.9,26.5,51.1,47,163,137,98.489936350562,46.8479262672811,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,88.3484545848419,73.8680499597099,30,18.5,55.8,21.2107065810727,69.5482809562181
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,24.7166621475637,55.7503904948279,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,158.92705370351,64.4515114353527,52.8,36.8373661423675,42.2292766862674,196
"20",42.2676015173531,34.635076020412,103,143.098986826615,130.474601446758,71.8,55.7,46.4,131,87.8,51.6,128
"21",171.489100965565,143.246362311955,127,286,221,131,102,128,121,32.7590635509946,45.3629393753827,111
"22",101.560360783853,59.0578634688606,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,329.173030878025,233.314026466062,97.9,61.2869953341557,50.2068158218108,43.4,46.9,68.8
"24",47.8966039841168,61.6143372787194,288,434,296.85367744002,223.436607714037,82.4528363046382,91.0297290686818,45.3646742513453,34.1236492138042,22.6,49.7914146911807
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,88.3901880717657,101.327920514404,170.408628638029
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,116.003550252599,116.760847628658,39.9,39.5,22.2,54.1,61.1,43
"28",51.6955216968695,77.8467579591785,239,238.002826881565,274.745429997348,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",276.085982548051,100.340154835518,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,316.193645813882,430.591126254913,164,297,125,121,49.8056310510139,45.3583856297651,68.6,45.3
"31",221.296232450338,274.830528031022,178.61435070644,248.150802124129,86.5,133.830517997715,90.0651870779062,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,190.769657037098,95.7998079123383,65.7886505772829,41.0516983497552,48.7,45.8,141
"33",58.723549391452,56.3958001388898,177,213.296233083439,123.027738465893,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,198.803861077489,140.996122275919,90.8,92.8,60,27.3,22.5,29.0239783245533,31.128129410674
"36",25.1,23.3,78.1,142.524523863682,114.402501207209,131,30.2,21.3,17.2,13.9711380875902,19.2166292877468,25.8
"37",26.2,68.2699696037683,190.159668915561,211,191.444819450597,147.529969953185,56.9379811408621,60.10480257352,32.4640414899038,22.5310480440547,42.4,30.5
"38",60.4,92.2094053868546,107.270704555479,127.703219708903,93.854274108341,67.6,84.7,46.9,29.6,29,27,56.1
