"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,143.705108496146,78.4257358964875,53.7,25.0198741845883,23.831997653741,30.6241169850572,28.4821544242311
"2",31.1,52.0680692544196,93.2805194805195,138,360.365847734536,249.603836530442,133,47.7,166,80.1,36.8,91.4
"3",186,230,246.996601509363,318.331838530391,177.003479182847,219.981348219276,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,143.791510311115,76.1606055336957,162,132.815059142328,146.64042825003,159,161
"5",88.9,128,445,181,206.449552379272,129.965913472661,95.9,94.2,74.3,67.8,94.4,234
"6",182,126.351301949894,185.102026434676,228.071906179323,218.052100589409,139.663214738642,122,37.1007381627323,40.7199741100292,42,41.9,45.7
"7",46.3,97.5238907946948,280.424571540348,422.584250168441,88.6063750353183,135.842721410485,71.9,84.6143115286877,31.6451339411851,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",172.255211543701,161.767316226842,264,292,282,245,155,47.5,32.5,27.2,58.2524714643709,66.0311644250854
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,63.7483912698925,97.6718162170816
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",34.8697681236008,66.9604188326155,199,331,173.147222742019,78.2247883558592,63.3637813719052,39.0572552063105,34,24.6,19.7,37.8
"13",28.6,44.9913987405139,149.048633136716,170.163307353963,86.437125536534,52.2,47.9,30.5082434543999,18.3955933834162,26.8186183434887,41.9618250807906,68.6
"14",32.1,59.3,149.776005149085,170.612488697806,58.9,82.6,42.8,51.450251141171,33.0713307475843,25.4,52,50
"15",45.9,31.9036792774716,54.5805974563739,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,166.689789614728,193.66659926338,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,143.863423977225,145.653755083581,114,47.8,27.9,16.0121961618487,24.1273777504863,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,31.6522799602626,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,165.630900697212,69.6636668033375,33.1390503345981,47.5889691679344,53.7734881312201,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,112.234298362433,101.252721010333,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,230.401048459856,95.9746575221873,77.7415617772503,51.9721449006774,32.5,38.1656698593807,24.170097394012,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,135.352549021027,71.485684687195,101,62,117.616727760317,55.0517910802795,160,35.9046013534964,158.629897226448,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,30.7894545645163,45.6653249850924,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,61.356664298009,77.0611652746799
"30",65.0523977711426,178.975948514455,344.293275437696,658.26747165486,349.459713447692,135.338033183213,125,121,92.1,40.2,68.6,45.3
"31",63.2588486699849,79.6195462618404,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,42.2587343378802,35.6211314847943,65.7,72.1
"34",210,142,177,219,190,194,246,119,56.1854840708542,74.5976847224409,84.2921749341348,144.307934928584
"35",97.8293558681275,82.1454542523583,126,148.277619986308,148.429302495841,90.8,92.8,24.1205032511974,27.7183174959695,22.5,21,34.2
"36",30.7770388753683,68.218662738568,46.1545407967209,212.526866914308,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",88.0817940501111,57.0627829978464,122,149.312660163593,112.488653551355,118,79.2584326210853,23.0090427718681,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,115.485938546196,68.6482933662489,84.7,18.7670420148282,20.9561144392306,29,27,56.1
