"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,73.9300404204037,35.3056966325493,53.8,39.7
"2",31.1,128,218,138,345,120.938033916807,89.0674196750383,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,161.130115058049,141.547842324753,208.621096338316,93.533816514154,38.3,44.5227949502503,36.3,43.6
"4",67.194167477145,96.260469339142,259.993391577747,541.143867850289,198,238,171,60.7213463975072,97.6936276915858,141.404957441122,101.276523572695,78.2222178646155
"5",62.859062872055,57.7639592140175,445,181,322.455055536912,114.728779088156,140.431897323419,94.2317356559475,71.4049450050462,89.2553031784585,94.4,234
"6",182,68,193,287,207,80,112.094564353251,94.4201189304927,44.2,42,41.727248997826,30.9322061427725
"7",46.3,95.3,140,153,97,93.1,40.7639179546809,19.3978445933708,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",105.929345267602,195.99392590829,320.304715711971,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,103.073244528794,144.919848768505,75,56.5,59.1,49.082497394664,25.8582475253607,23.4,22,17.1
"11",39.1,90.9,61.5,270,146.676803346143,184.637533927308,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,72.8801619182954,52.8983970100796,47.4,76.4,38.7,32.6,68.6
"14",22.4639551115428,33.1274718250615,100.286639271898,180.912004905936,58.9,82.6,42.8,20.3,33.6206848050872,49.6329837854143,34.8537172551515,26.1507874390098
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,141.673580854148,224.543095198546,52.7,98.8,58.2,30,47.4954873519232,90.2938512711575,94.6,59.1
"17",41.2,29.2,147.989392551822,144.712897647091,163.002809187514,43.3,56.7275481194695,47.6346621421675,83.8,35.2,39.5,132
"18",42.3709108076114,105.284799973989,256.301001160015,386.231369803634,80.6078991269518,62.7058275297487,77.369189617059,27.9,27.2,33.7,81.2480814893617,102.689325319757
"19",51.1,102,112,162.912685127561,97.2892177182797,99.131836505725,53.8,30,52.8,26.8326775504218,19.9593343566368,24.372453510868
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,25.7401803194266
"21",81.2,86.5,127,286,221,323.719011618889,65.8690233019347,128,121,133,65.48514357176,56.272211959931
"22",141,93.5,95.7,294.179241847751,558.214118747078,371.435250116877,285.33174585233,69.2,85.7,158,169,66.9
"23",51.2619443905332,107,271.306567386067,361.352538610931,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",47.611293976076,110.192077761224,282.370330217788,434,88.8068286570177,68.4022520442315,85.2386979448908,34.5455704328149,32.5,25.6,89.5121263509601,115.389817278263
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,88.5146214927362,90.7316183621864,71.6,48.1342310279043,44.9986870258705,78.4,95.2,137.957942485834,129.017214549699
"27",123,58.5,121,170,79.7,67.2212862905198,27.8140782585975,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,77.8947588012167,50.649090343648,30.8604533675465,44.5236588399938,81.8,111
"29",55.6,71.4,267,463.053613428028,213.91873498799,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,577.48184026041,234.077082469954,297,125,47.1057694472238,60.2925818483216,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,59.9460302068937,40.8313171777475,36.3578574111027,26.1109264291285,65.7,72.1
"34",158.383946697403,216.420222288818,177,219,190,194,246,119,67.5,52.5,67.4,147.108268372919
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,28.6049014317808,25.2885642716304,19.6561113202218
"36",25.1,23.3,78.1,184,104,131,30.2,16.3722659242347,20.7650382792563,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,20.0209684511669,16.0243802530938,56.1
