"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,248.57227511974,201.949455766911,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,113.846275968326,163.530949638157,223,106,112,131.404656839063,88.6453537057632,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,141.613108370494,635.208258578844,422.667092210258,361.565383073603,297.086223092144,132.234125075968,107,159,161
"5",96.3743988746703,469.099024686442,463.37167952411,567.90151187905,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,107.691475819243,72.4450118321086
"7",46.3,95.3,152.907371370647,258.619004479848,73.4713080908659,130.412318477632,71.9,56.6,27.3,17.6517683595987,28.4422851335205,24.3
"8",23.8,38,65.4,133,263,168.964467235766,111.940212308721,59.8,46.6,54.2,63.5614903209035,34.1598196271128
"9",45.5,48.9903306693792,164.455982324949,292,282,245,155,47.5,36.1645359447778,43.7987763426241,37.4,47.3
"10",81.2,71.6,153,264,116.926996591108,134.101931771476,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,180.176082054962,242.420822571031,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,73.8376795688848,25.7385602246196,92.1583068303374,43.2213558488895,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,43.8872075479802,45.2687573706403,68.6,35.2
"16",42.7774550385469,80.9628627111304,132.844629709831,99.8140617566093,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,109.815120246612,178.63896751434,110,184.196936649247,47.4842950411256,41.6,83.8,35.2,37.2612123756111,68.004648012969
"18",31.2305315188728,65.9726630766201,143.91291073055,178,109,114,47.8,27.9,27.2,15.974696429091,20.2709299956095,36.8
"19",51.1,102,112,107.137084066021,84.6680274779195,107,53.8,30,52.8,37.8,74.3808861339534,71.874386653582
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,88.2266654205468,60.228920164404
"21",31.1145800616819,124.751889268952,248.688808852976,196.824813623116,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,187.69280637001,195.261605252363,158,169,66.9
"23",69.051048737487,340.320978423414,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",47.896432074914,235.156483657338,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,38.0198248800789,117.651296329272,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",81.9314457243599,236.447106693858,233.560265917381,203.988004402647,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",72.2982629230208,363.416118974526,347.612726081768,320,278,155,102.503873142786,63.1106925317797,93.9,54.3,51.3,92.8
"30",184.812292503263,162.962563340316,348.230058534473,589.936357050092,164,297,125,121,92.1,40.2,68.6,45.3
"31",55.4675848827135,294.477978484572,251.345988488648,342.749525744148,108.783410007046,45.7076328388596,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,114.222417112178,144.069153059009,224.825712735862,77.4852226082768,108.277778890531,74.4430776097994,149.959853454356,123.812877060503,54.9658446826368,101.467394037369
"33",73.1,211.99695047955,236.562464217557,182,55.1,88.3,73.1,73.6103303514146,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,145.670435148642,223.843855495043,119.693937309703,64.8812295933485,51.2447780790757,67.4,56.7074193971498
"35",108,80.4,115.488084604241,171.820686311503,82.1,90.8,92.8,62.6027191256235,38.2974063906381,18.6060999499761,25.6356211494522,18.8368350651022
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",116.456919386542,54.7673021161298,154.73107790875,160.956717851318,62.9,32.0966631479981,45.1925989489743,20.681358841056,21.0190537429368,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,63.4182216698842,87.7093448396945,46.9,29.6,29,27,56.1
