"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,16.639746880432,30.7414370729557,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,58.8079691311575,122.020897005839
"3",186,230,174.271057552818,296.46941827214,106,112,75.7,103,62.923824597315,32.931454824624,36.3,43.6
"4",31.7,129.657730325067,286.62301152049,459.139051545138,188.792181968455,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,96.5359797408349,297.303643364673,287,210.062693592634,80,122,85.6,35.8911658648288,38.8643919338157,41.9,31.4737916045422
"7",46.3,95.3,198.113454832195,310.61077229672,123.868948468783,104.3870733949,96.5447168089821,29.5862841833977,31.9056382419591,16.9420406271246,27.777697792932,35.4715625160605
"8",56.3530842872133,153.685785961599,65.4,133,263,215.238297320901,120.536955302885,59.8,46.6,54.2,40.3,51.6
"9",45.5,108.390436223923,318.065933734588,529.044342040948,200.105420721088,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,52.4488842751962,163.91770369384,158.236812800936,114.1289904174,68.5210466465897,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,78.2738923828793,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,102.246105709038,35.3145045045045,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,62.0267991928284,174.220428475494,120,98.6,34.8,44.8845839726256,32.8246452416398,35.2
"16",30.8,40.4,117.472175681746,126.213859239586,55.397845994289,84.4969078106144,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",35.1881772583283,81.3989880876137,55.071922633534,70.4428542165747,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,81.9022897649405,255.191166206495,316.683013485168,204.224162577498,107,53.8,30,52.8,37.8,36.5576840644452,52.8829886596592
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,94.8894944448655,24.7806254767353,133,70,111
"22",46.3869107658365,66.648610823013,95.7,210,156,393,273,204.091621236047,196.669650907786,153.317241470013,82.5553587212648,66.9
"23",41.6690734274604,105.072777126808,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,83.5881990384865,215.610818297955,262.593115847321,95.6265553957459,51.8877688370982,25.1405649631731,27.7,32.5,25.6,64.5048554844169,100.137241971017
"25",34.2,52.7,186,149,115.192801955645,232.293904633992,161.043439679105,115.32890786402,68.4904222999481,90.7202612248596,100,75.8
"26",95,56.2063803808144,74.8276312577631,101,131.558561103264,322.269805808454,221.973835304017,209.130154926351,78.4,95.2,69.6209243893169,184.461962354072
"27",25.1218176632749,48.00683819223,121,170,57.0615069177658,113.144064284978,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,157.928710911793,270.799160901229,245,213,93.9,54.3,51.3,92.8
"30",62.4929114321161,127.736262132412,300,536,164,297,125,121,92.1,40.2,32.7422966811885,67.5304994210512
"31",102,177,185,87.9,86.5,86.3,59.8295890122682,34.4545112243759,99.9111966026803,133.468833467408,137,123
"32",73.1,81.7,269,309,156,70.6848886910723,81.5559634855427,88.194975099347,40.1531914198484,48.7,45.8,141
"33",73.1,118,177,182,55.1,47.40966243131,31.8753911806543,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,273.167309409178,189.379928777963,119,67.5,52.5,67.4,203
"35",29.5161458880581,40.6811206597085,126,259.836284280511,123.838117302348,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,52.9188639662638,150.670616265144,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,235.699321916927,73.1558842811724,67.6,84.7,46.9,29.6,12.8560495766955,25.9510873713212,56.1
