"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",129.993093241243,98.759496471197,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,355.857966703926,262.797874821742,345,108,90.3183984326288,86.5043004621567,166,80.1,36.8,91.4
"3",141.559378426677,106.623683433396,166,223,106,112,75.7,103,38.3,38.7587054615582,58.5869169619768,43.6
"4",33.2812461375456,58.8751594721943,197.345491621389,538.126989543988,198,238,171,162,50.9,107,130.70614740579,65.1922366687817
"5",56.8812919271747,93.6751346073401,148.062122492213,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,134.186387187069,147.637940919855,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,30.6200800454204,93.1798607220043
"8",23.8,38,95.2817761711541,384.824002629469,263,175,129,59.8,46.6,42.9356398502297,58.3279734954239,58.7212922530894
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,66.1399276039311
"10",81.2,71.6,153,305.987261441161,156.782067442448,56.5,59.1,40.1,97.8692080487378,25.9707699503903,28.0651868818733,154.161521031425
"11",39.1,90.9,61.5,270,153,79.8184875609,60.4683345091442,30.6,15.4,20,25.7,41.2
"12",37.5789577837665,46.4811367069486,169.483289954032,331,87.3811388369557,168.557968277946,59,27,34,24.6,19.7,37.8
"13",28.6,67.8842861078128,188.727843949014,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",69.4188455846078,57.4713843466246,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",19.1701995963379,39.8771432694889,133.665445894725,309.964409238177,163,137,76.2877773657299,48.1671401622273,37.5349286214012,35.5984798285567,75.2237148953899,47.9686967413873
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,33.681218985265,39.8048179412753,55.8,94.6,59.1
"17",69.5270773685162,60.2417316215803,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,71.2565767828627,79.9816172499952,37.8,58.9,196
"20",158,52.3,115.677781575254,81.1417660914228,95.0294169966582,57.5222817044146,55.7,46.4,131,87.8,51.6,189.862679732283
"21",81.2,86.5,127,286,221,131,102,128,121,33.8190549271697,65.5540233415005,219.066609647546
"22",141,81.0926343519019,188.128776956951,210,105.781728473892,207.214305054033,95.2543215123136,68.7906406915921,85.7,158,169,66.9
"23",74.2,107,96.3122734458553,361.352538610931,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,138.083572012875,263.631587701992,91,36.5,47.749510016666,37.413525637672,88.3313231654881,39.4259851878655,64.7599515736425,139.137645081676
"25",34.2,107.643612856054,180.284333694848,221.004005443011,271.097590939802,72,160,66.5,145,67.3613546075778,97.6078818456633,75.8
"26",95,238,172,101,62,71.6,55.3,39.9364813044548,49.9088769152643,159.827256826116,195.237429814742,56.8
"27",123,58.5,121,170,79.7,86.3928245146049,93.2279695874361,39.5,22.2,54.1,61.1,43
"28",45.8,77.4580164998766,268.30332539107,292.956268035029,155.595980524189,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,26.1063528302079,21.2243380162906,72.1
"34",210,142,177,219,254.814234219424,191.173343279871,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,83.5280314054012,44.5745373636512,21.3,17.2,20.8,26.5,28.0278511056102
"37",27.0506481840362,31.2369331688899,122,211,62.9,118,53.1,27.6,40.9,15.3324140828983,14.1728130113168,27.194534610547
"38",83.1440861754135,52.5504395035844,75.5,77,94.3,67.6,91.0380853371955,47.1149821660676,24.9799624400841,25.0891624087507,27,56.1
