"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,135.171988195654,290.828460786108,669.890808906854,140.052101776518,56.3387431453921,79.2602554009962,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,210.01378435933,197.086082821078,133,47.7,166,162.120297871382,90.7857010473846,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,52.0947447216115,65.7847964203987,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,240.897164584003,139.455496641923,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",76.4377779926489,122.321837676608,65.4,133,263,175,129,59.8,71.7780815572165,35.5565905506988,40.3,51.6
"9",45.5,54.8,264,302.758442408973,203.829701434665,97.2469949592866,71.9418726015497,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,20.7755394624561,26.7426175720015,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",38.8868561296954,58.9728932926185,138,144,152,52.2,89.4712039876668,30.9732236828167,76.4,30.6335881421764,43.862754438624,68.6
"14",38.291812025065,68.68109864509,97.3,74.9,58.9,82.6,38.291812025065,29.2185690846061,22.8,25.4,34.4154863207493,41.9653153585677
"15",45.9,26.5,81.847416825056,191.030392684239,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",13.6305130568356,30.1406848732121,89.7,132,52.7,98.8,74.0525447315987,69.6575115207373,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,21.2514520383028,32.0863240853655,132
"18",24.112519139635,27.2388226588254,128,178,109,114,40.7590787285913,24.900726293261,27.2,33.7,28.7,58.4386380895083
"19",56.2276755027886,96.6056646867029,112,127,169,107,53.8,30,52.8,27.873499869846,42.8426903819118,24.6329239442485
"20",158,52.3,103,200,167,71.8,61.2494350379892,55.202467717317,131,88.1590055005825,99.5129157548111,128
"21",25.9575268633757,105.008442641192,178.842503873281,115.181308911442,172.29078459966,132.475292181576,102,39.1320524530068,138.55142956014,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,178.348662169927,64.4975752638721
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,87.82910623814,188.418097849618,434,91,36.5,51.5,25.4845958464068,32.9332884603678,25.6,26.986596888814,21.0584932890749
"25",34.2,45.2607419046681,109.689964323677,149,76.5,72,171.581109810599,110.868676032785,145,90.7,100,75.8
"26",102.613519113009,238,172,101,62,71.6,59.3027210782883,38.3189861538314,78.4,95.2,172,56.8
"27",18.949528925437,93.1417523453681,137.831053968254,170,79.7,33.9,39.9,25.4498049403039,21.702487122837,54.1,61.1,43
"28",45.8,106,239,333,175.996957375215,207.325311747976,77.4189455261431,35.9993776449303,45.1,49.8,81.8,111
"29",275.558533377179,104.56883664285,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,559.619002135375,233.826646248086,297,125,121,108.475910840459,45.3321848357001,34.8968555385401,80.8927941475305
"31",102,177,185,87.9,86.5,86.3,51.2598565559164,33.1220169647946,76.0581690374387,120.87476192173,170.971623930749,55.1033673638587
"32",56.6560027460041,89.8886464646465,278.906828282828,115.351366670717,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,136.502090373578,150.86265092784,73.1,50.2,34.9792653672053,36.2375435631283,65.7,72.1
"34",210,338.853906379223,252.585954283874,219,190,194,246,119,67.5,52.5,43.0369369511597,70.1497890869506
"35",108,165.344760526037,123.142774182844,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",35.1065423926901,51.113921526995,109.026529169845,236.625287069026,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,91.7139667211568,111.63565810173,53.1,27.6,40.9,17.0921483434883,13.9191295228107,30.5
"38",60.4,55.8280635473881,134.217506055609,146.680560189344,136.700492050614,67.6,84.7,46.9,29.6,29,27,56.1
