"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",116.63892976196,90.2129609478902,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,54.6760270188803,52.9196988167799,80.1,36.8,91.4
"3",71.0684735263455,119.441342357124,215.755642793025,234.848303445591,106,112,75.7,103,27.4982681991111,31.0983283919474,36.3,43.6
"4",31.7,69.6,139,334,198,344.043847914861,75.7484262143504,162,50.9,107,159,161
"5",88.9,128,445,237.756850831738,546.71561355212,171.145757285881,229.142472178414,94.2,91.174064765519,80.8727878842929,94.4,234
"6",182,68,193,287,207,80,122,85.6,61.6850588726242,34.6740124617302,70.1618640031116,45.7
"7",46.3,44.9352643355778,103.761971188528,153,97,93.1,37.079448892295,42.534487426137,37.4652002841021,28.4355325623523,39.2325551563211,24.3
"8",36.919595314164,49.5781346777939,214.214794789875,264.175462151749,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",31.5398750570741,84.7001039883378,153,264,75,56.5,59.1,40.1,19.5,17.4013103763167,16.222223306241,17.1
"11",39.1,36.3710982556879,136.62096908668,270,153,204.489865729404,73.5250253481751,30.6,15.4,32.4686199020733,56.1084590600258,41.2
"12",37.6,71.5,199,331,132,158,59,27,37.1792815727825,41.6559945540998,62.4259751256426,32.478508985484
"13",28.6,47.1,138,144,152,52.2,47.9,38.6447984817125,76.4,38.7,36.6939793275876,123.241851293353
"14",32.1,59.3,97.3,74.9,58.9,36.3382449399064,39.4043847368253,18.7322150565434,12.8167787228981,21.0847693933403,52,50
"15",45.9,26.5,51.1,47,163,76.3465115409893,83.1954206884755,38.5665593579134,28.2833115047373,69.9,68.6,35.2
"16",30.8,40.4,89.7,156.423346911007,59.5609488709075,98.8,58.2,75.8700065855781,38.7288204899859,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",33.4392979653685,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",62.6060420727078,66.6923970355816,101.218861137465,200,167,71.8,55.7,46.4,131,87.8,35.4777874320973,85.5821511092434
"21",81.2,86.5,127,286,221,131,92.9198822503857,76.6223280337309,59.8607329137195,51.2242379219914,70,111
"22",141,80.2964673927807,175.265344080528,210,493.899025849934,231.334157528438,273,69.2,85.7,211.800870594542,184.427919331032,66.9
"23",74.2,107,133.806669777053,373.487619309728,262,125,97.9,59.1,63.0690182803026,57.7939893673242,46.9,68.8
"24",46.4,118,288,434,91,36.5,39.0261334317276,64.8565019001321,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,38.3283102655867,85.6703261486153,100,112.186817931147
"26",95,238,172,101,62,71.6,55.3,160,78.4,98.6589412578296,111.123657723508,56.9970216509752
"27",24.7648154890946,43.1186457731898,121,66.2317721272912,131.258230515446,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",49.0731036510211,128.201273353216,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",265.434262188468,93.016544368712,267,320,278,155,166.882623720336,124.841609029301,93.9,47.4302473321735,61.1082175038286,92.8
"30",96.6,81.9,185.650163754144,504.838175712123,164,297,71.7878994286189,41.1801533058227,51.8564893480731,49.4433214607706,68.6,45.3
"31",102,177,304.783086126532,385.72719684169,86.5,86.3,47.8,104.697453435097,52.2411308635442,93.2,137,123
"32",52.416007800466,115.599852171701,269,309,156,93.6,83.8,55.4,48.1722527397516,54.3101192278368,45.8,141
"33",73.1,118,203.246682885852,334.075473958405,55.1,88.3,73.1,50.2,26.7,43.1,21.5497586668434,21.6389795632149
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,33.9728601182328,28.5692631818699,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,35.9441193364062,26.6151870294394
"37",27.8837498855308,49.9396043630931,122,211,62.9,21.934415319437,41.2089042996153,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
