"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,102.471582202953,76.9229456166578,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,91.8944902660285,90.1809894534644,166,80.1,36.8,91.4
"3",186,133.037972353292,246.602354363902,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",50.5689135221831,87.2178648264312,150.106535780226,324.530170296208,281.255053767297,202.07729477695,296.081699016043,112.501336410395,50.9,74.0018502015109,128.809323913941,161
"5",88.9,128,445,390.698449223472,341.400499575564,104,95.9,94.2,74.3,67.8,94.4,234
"6",60.0441084381547,91.5863068967977,268.66097037018,352.650078892342,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,35.9027982239423,21.7938985280816,25.2,23.3413507510559,35.2183648605322
"8",23.8,38,65.4,133,122.54017069125,68.8825618764137,129,59.8,46.6,32.241907242898,65.2473397769682,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,41.5396631703518,40.0806168421042,37.4,47.3
"10",81.2,59.307132570268,195.486687748648,264,75,56.5,59.1,40.1,19.5,23.4,26.1452212664759,38.9885654295685
"11",30.4824673589319,163.100473962392,61.5,270,95.2115808547753,81.951962286522,41.7,30.6,15.4,20,39.7083957363326,31.8969892428914
"12",37.6,71.5,199,331,132,59.8851381047597,76.0019516299373,27,34,31.4396975049989,41.7098710545096,37.8
"13",28.6,47.1,138,144,152,52.2,25.2933246914429,49.9814164281617,26.9039845184923,30.3175948614184,32.6,68.6
"14",54.9947105744503,21.3002592466153,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,41.5685079831115,39.4208099801121,50.1765780767925,51.8159562046554,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,46.8782185768577,38.0013103430514,55.8,94.6,59.1
"17",31.8005829880915,77.5260044551261,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,21.5059917425576,28.504327118514
"20",158,52.3,103,200,167,71.8,55.7,56.3491159251013,29.5419835354097,87.8,111.687195369088,57.2209591001179
"21",46.6489802897829,56.7466781441367,127,286,221,123.189567399737,205.557557032317,128,74.629034702163,58.1479645448971,70,111
"22",141,93.5,95.7,121.811259696886,125.791098947161,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,72.1398369212511,42.5749527177041,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,60.6982582905107,115.700376572404,25.6,57.6341635210378,182.248803192809
"25",115.96926903081,103.214898513113,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,58.7168126511469,36.3820111315489,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,16.7514961353649,20.0634721247093,61.1,43
"28",45.8,106,239,241.391753535098,223.491516683305,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,57.255189411268,49.0410743212712,40.2,68.6,45.3
"31",102,264.307937405394,180.315047970966,87.9,86.5,79.5144887320429,65.2072253900991,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,36.0169929804014,53.6503238217377
"33",88.628286420069,60.90318804019,177,182,55.1,88.3,60.6904811813424,43.768402530108,26.7,43.1,65.7,72.1
"34",210,234.209125984655,211.336352312099,219,190,194,251.10775912532,131.280462562085,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,42.7812561341427,26.5096029127318,27.3,22.5,21,34.2
"36",18.0478183673798,22.6906028615257,109.312393347496,115.823361830218,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",46.5846023752962,35.728097853115,130.872153308114,258.481851689014,62.9,118,60.280282576729,52.7851018342725,23.6496785436208,35.2210528100519,42.4,30.5
"38",60.4,79,75.5,73.8698798659687,65.8363304699068,67.6,84.7,44.2816072977627,21.8919832135013,29,27,56.1
