"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,253.411436290565,425.133123888761,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,98.2590779889766,260.225707707243,138,345,108,73.6175435870536,89.3818735168356,166,75.504744527819,92.746061464724,91.4
"3",143.13113375715,112.572005534421,176.418814643496,204.526513644013,106,112,75.7,103,38.3,39.4,26.6018145197115,47.885106831806
"4",31.7,63.5850719566496,225.05563778772,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,113.83791939399,174.897322944203,81.5284215909912,100.145229909546,234
"6",182,68,193,287,154.711608253164,148.403219308663,122,85.6,44.2,42,41.9,45.7
"7",107.072002913814,71.490591449344,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,44.30903773143,108.65577052986,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,411.349564754078,167.525715382842,245,155,47.5,79.7355317461696,43.5221446149239,82.6598177515304,41.967782307248
"10",26.0548329738402,122.56352931281,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,99.9089159093384,65.1414986686953,331,132,158.271549955387,44.1691137314568,27,34,24.6,28.2470752350935,43.6395080512235
"13",28.6,47.1,138,144,121.291639539316,60.5790607315058,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,54.5664681268744,35.1545792747734,74.9,91.844550312561,82.3131612287378,42.8,20.3,22.8,23.9428278527666,29.4101118752059,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,42.7474866748561,50.9293803839654
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,64.8053418863573,53.29014171085,41.6,24.9889398313794,23.6240260495494,39.5,132
"18",96,79.7,128,151.444535768408,129.456061944875,114,47.8,27.9,27.0224563822061,26.266447351134,26.2039081907742,24.0529556808647
"19",51.1,102,112,127,169,107,87.3149675348896,41.792534444406,52.8,37.8,58.9,196
"20",158,52.3,103,200,86.2547812606537,56.2663804232823,55.7,46.4,131,82.7630033650746,101.661725300908,128
"21",81.2,86.5,127,162.918095465016,131.703820687148,131,102,128,121,133,163.370212719063,36.3791651044377
"22",141,93.5,95.7,210,117.840483228529,120.014296599317,274.859375190879,212.069923853584,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,103.467972299377,88.1960373990138,48.2,43.4,60.2450978181497,182.890191808359
"24",27.0591388944641,94.7134565375541,166.031362034674,349.222800641261,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",71.3826354178391,54.9362387206613,87.8129744651129,123.38620461325,76.5,72,160,66.5,50.3533225493121,86.3648533802873,100,75.8
"26",171.74769423841,56.9072430773615,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",35.633030242866,127.177061326314,221.170532541927,468.921008242274,122.190795308012,33.9,69.1519336083803,21.2723046924006,22.2,54.1,61.1,43
"28",59.2366923803762,81.624301227236,265.048273184433,314.291701921694,199.865111416223,95.3554920878925,82.602431891098,82.1,45.1,49.8,81.8,111
"29",256.879164737858,197.422576013438,267,320,278,155,245,213,93.9,54.3,51.5655982124652,64.5020759808797
"30",96.6,183.858550230231,117.672728315741,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,78.6592320858316,67.9951240156804,33.2,48.7,45.8,141
"33",73.1,57.216262596807,192.261097067024,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,57.0905543339881,29.6585115718684,22.5,21,34.2
"36",25.1,23.3,78.1,184,45.4614442609485,102.141997593261,30.2,21.3,17.2,20.8,30.6449163221656,29.2239604225164
"37",34.7281091849558,38.1645205815998,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
