"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",128.791363179032,88.4198278038525,131,232,129,102,70.5,53.7,47.3,28.8969828297507,38.5032512837315,39.7
"2",31.1,128,218,138,323.603827783566,253.186042538068,77.9858448242124,86.5172876787228,62.1585487848219,33.6878227318809,36.8,91.4
"3",159.088314768876,119.079462331979,166,220.95599273455,121.597311659894,133.752027601981,137.444951547359,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,181.308576254213,206.021710975343,109.300563969454,62.5571996888694,38.5769398081362,104.793324218136,159,161
"5",88.9,128,445,181,297,104,95.9,65.5604014847036,54.8316840115147,89.9325949367089,75.6386544081153,234
"6",199.964504851511,262.506223655258,193,287,207,158.36760316374,91.1659545206683,85.6,73.4390944082835,46.4235144296736,41.9,45.7
"7",32.5538120347672,50.220131166239,140,153,97,54.8413275518315,45.9490732820074,56.6,27.3,25.2,20.5764660974472,32.2910749928714
"8",23.8,38,65.4,133,263,175,129,33.670364367749,42.9634506242906,86.2972758229285,82.2296470830865,51.6
"9",45.5,54.8,256.313322777786,496.947967039976,198.178645466093,241.499281579951,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",32.2022938876688,27.3737271803818,100.199169427368,216.170206059667,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,44.6629055753807,167.692030940817,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,28.2563076396033,23.5952957071793,38.7,32.6,68.6
"14",21.2699538066392,41.8785605220583,97.3,74.9,113.04311114018,31.6196836415224,29.1569967425192,21.0143481902289,43.1212170583434,48.5690338889703,24.2447725208545,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.2913582069426,69.9,68.6,35.2
"16",30.8,40.4,89.7,177.84720676677,96.5425863762626,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,34.8839977111163,20.8099521679466,30.5254418849096,28.83911724132,132
"18",96,73.7746627958767,137.667840738213,178,109,114,47.8,27.9,39.4655999329251,20.1955266637285,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,38.2999025355143,33.5601076301322,37.8,58.9,196
"20",172.066559238418,241.632488418052,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,349.545309870384,341.065267045071,102,128,121,133,70,111
"22",141,93.5,95.7,273.344235288871,534.448480165908,355.621612277696,265.123356032063,69.2,88.2993350095329,157.849360139153,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,86.8959855480833,192.609687013171,434,91,36.5,51.5,27.7,23.6658061199389,29.4579521314261,22.6,28.7
"25",34.2,52.7,248.882604393731,261.659180968039,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,35.8961957255024,21.5668955884065,61.1,43
"28",45.8,106,239,333,106,45.5284342648596,90.8247996113675,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,226.839972959824,220.838268285184,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,214.307118802022,182.072737955612,86.5,86.3,47.8,42.9,75.3686833539695,127.960723899787,137,123
"32",49.493660401271,115.51977230107,258.274778076501,362.906454492985,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",33.7708257096691,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",170.236432543977,222.095225649602,217.262066743522,221.578531645712,265.783039551275,194,243.736384810283,132.186898780009,63.1247006157884,62.9529400791653,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,97.2713653194755,37.2458418813702,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,287.698541129893,103.223495657079,118,53.1,23.4678568293266,26.58787009349,59.2,42.4,30.5
"38",59.1582822059915,78.7995344402592,75.5,77,94.3,67.6,84.7,45.9358184678975,21.9362494701764,29,27,56.1
