"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",169.480585078396,215.978679016266,155.880263985653,203.194464905819,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",54.6836886345093,60.8948419961461,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",58.0330486446342,83.7179963218222,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,280.526409642068,115.085838816224,94.2,74.3,67.8,94.4,234
"6",209.868530545817,256.239441759876,165.356487047013,251.616571568372,207,80,122,85.6,44.2,42,66.6207692057599,50.1118514180644
"7",73.5923552803313,47.1580007419068,140,153,97,50.6763368684078,41.6916596805829,56.6,13.7561313666898,21.2076491817704,19.9,24.3
"8",23.8,38,65.4,224.069751438684,118.591557461758,149.37975026433,34.4371638013951,24.2884632109177,20.945650677964,54.2,40.3,51.6
"9",183.332787434529,162.48985679247,264,292,282,245,155,56.881643720325,51.9442897731165,27.2,37.4,47.3
"10",81.2,66.8488101744892,218.631243600118,264,163.685871642207,71.8362265227295,59.1,40.1,19.5,23.4,22,17.1
"11",28.5277162477061,38.4099343131181,61.5,210.803017094247,138.155279503106,144,41.7,24.4027405658014,22.8487577639751,20,30.3602171358562,34.2731366459627
"12",37.6,71.5,199,331,170.333894643743,78.4079922655495,59,27,34,24.6,19.7,37.8
"13",104.84126149031,40.9328159763172,138,144,138.188298578317,88.8597545704364,59.3948403728451,122.110501441955,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,25.6789549922012,38.26511598588,55.8,94.6,59.1
"17",33.3056133862268,67.3816274705241,131,226.732000866141,81.4672489082969,37.4713573950531,32.5868995633188,41.6,83.8,35.2,39.5,132
"18",96,79.7,129.489928881365,154.82699154283,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",47.3894317252414,82.9692358058337,256.226574697182,322.609301632521,148.592363021414,53.3167280942296,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",52.0696816198411,89.2828485223326,143.082234367126,526.462780950967,278.636633181201,326.813278853572,80.9117915583872,53.1383422868786,121,133,70,111
"22",141,93.5,95.7,210,156,283.60622498649,75.699301689025,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,219.539600084293,94.6288961169083,51.5,34.7997045137349,41.0338586030664,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,100.532104463648,74.9345399011192,99.262785317084,96.5199282373925,71.6,55.3,160,78.4,95.2,103.853063396313,35.7005637724435
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",211.608438714036,87.6726857428978,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,112.166060260294,99.6911657083115,53.0321132910668,49.0818609513853,54.3,51.3,92.8
"30",96.6,81.9,300,462.036149580763,144.162031455115,297,116.275448069851,63.2571076019265,89.5605616959867,61.7748265504545,68.6,45.3
"31",151.540574246503,160.365187796112,185,87.9,86.5,86.3,47.8,155.01380274115,97.5405705149799,93.2,137,123
"32",49.7518930234137,89.8139766714618,269,309,156,93.6,82.1755917395898,89.1840702450276,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",147.128310166118,142,177,219,229.705292196439,166.972224063639,246,119,67.5,52.5,65.7692777232645,138.567185946304
"35",71.4386471527481,92.5110094346506,161.104401352178,150,82.1,58.3155779564726,69.7958192901509,60,27.3,22.5,21,34.2
"36",21.4749845277881,33.5262180353614,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
