"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,34.6501643908221,39.24413740959
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,152.743835263018,290.734275661402,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,140.483879795742,128.887294223078,171,162,50.9,107,159,161
"5",88.9,128,445,414.477211543761,193.106662758802,270.80832502338,445.076200315448,94.2,74.3,252.302571053819,170.484659821014,234
"6",182,68,112.999299154597,497.15285021621,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,161.141967157993,94.0437658267221,166.550791387783,102.400560410744,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",30.3378190750828,43.9458135598115,83.3652675424544,153.81034745934,282,245,155,47.5,53.8914450496636,69.0886468012389,37.4,47.3
"10",37.4430064002691,188.35912675454,153,210.33359527512,124.013605107414,56.5,59.1,48.6849744235945,51.8785730468013,32.5473106481758,36.0755615648526,17.1
"11",99.0537116932607,52.9517977925149,61.5,270,112.659990772005,61.1507849723834,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,384.814647210315,173.068745937776,82.5709665733666,59.604001691964,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,25.3846437025877,24.4418885223865,68.6
"14",32.1,59.3,97.3,74.9,58.9,25.5410180121281,47.6935079726652,20.3,22.8,25.4,52,50
"15",19.2630734172199,28.4358137465706,51.1,47,163,137,120,30.7356046810639,37.7167740017834,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,152.093765238029,171.015120221867,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,81.7339040670308,141.590519778272,109,114,47.8,27.9,21.5639588443579,21.2385779667408,19.8226727689581,27.0141902006241
"19",51.1,102,112,127,115.895623820231,48.980998686692,53.8,30,52.8,43.0430663863203,41.123632202892,196
"20",158,69.6687766968684,226.91683935855,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,106.057733476029,108.70733391717,102,46.537256660388,27.3764751029846,133,71.4920174782772,73.2409593664264
"22",141,93.5,324.290156312425,522.709665610474,156,88.8229920090285,94.0486870983404,69.2,85.7,158,169,66.9
"23",58.1500316957211,117.439262487367,332,632.060816261756,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,132.403412239371,78.8944144192306,139.721405689019,77.6899195426011,66.5278228986003,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,33.8638641862174,32.0567212521942,90.7,61.2873605733789,62.0918474704661
"26",95,238,172,101,62,71.6,55.3,160,23.435603465795,158.098875311476,151.048718082648,68.4285399922888
"27",26.2351980982567,60.9147370597564,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,389.899204103228,520.523515961097,278,155,245,213,93.9,54.3,51.3,92.8
"30",60.4160217480221,414.981039268499,300,536,164,297,144.119030878961,63.6443587879928,92.1,73.3882724617689,97.7724932105396,45.3
"31",102,177,185,275.666383434304,55.527659826328,86.3,47.8,42.9,48.5081854556239,125.927592544606,137,123
"32",73.1,81.7,269,276.261509996499,286.6308579948,93.6,83.8,90.9360803738476,144.069720728965,48.7,45.8,141
"33",73.1,118,216.279143815888,287.748,55.1,88.3,73.1,50.2,40.8125078916173,43.0325837837838,65.7,72.1
"34",210,142,177,219,262.516538681401,174.13015853207,246,119,82.4017979318077,74.7008076542905,67.4,203
"35",108,162.164651157513,103.475229067865,204.986184313754,106.727938118476,90.8,53.3733221418423,62.2763020361418,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,46.7390698438682,44.8174792574032,30.5619770192276,20.5087174513635,30.3915414406075,14.6580225511883,26.5,25.8
"37",26.2,40.3,122,211,62.9,33.4157692244644,44.3989562593513,27.6,40.9,59.2,42.4,30.5
"38",37.000038650773,85.5225636679162,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
