"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",65.1444795545114,58.7994329803972,131,289.070232182064,94.2710496151693,102,70.5,49.2385957069156,34.0620867949149,35.9,53.8,39.7
"2",31.1,128,272.918061519073,316.737771752253,128.743206828624,208.07275875402,133,47.7,166,80.1,74.7651268743259,29.3534511569263
"3",73.2495804487899,33.7573837114096,151.445796787488,241.185642710432,106,112,75.7,103,40.0764064598264,33.6331857453878,26.5762478011736,38.4441642528206
"4",31.7,69.6,139,334,198,350.410847011801,75.8423984172881,162,50.9,107,159,161
"5",88.9,128,433.001889127594,503.999633747851,297,104,95.9,94.2,74.3,67.8,73.7229982232112,229.980415399505
"6",188.669243515274,143.312511639063,193,287,207,102.726856419569,165.415436319714,106.949635551539,47.6913921108053,42,41.9,45.7
"7",46.3,95.3,140,153,82.214982331146,53.9948080581374,73.8452704501386,38.3219788164833,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,159.883313791405,105.253850274091,59.8,21.2090110131456,37.3393219156784,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",27.9871123868708,75.8416077524389,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,40.8885175923146,28.8637387387387,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,56.3806762666735,26.6712283935938,32.9004445047421,30.0906166491828,37.8
"13",28.6,47.1,138,144,152,87.4579455413568,131.608069164265,28.9851934967927,52.9825876537639,30.6384931799721,27.5571181556196,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,268.740136282725,154.040101558363,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,158.640710015114,91.727952146602,98.8,58.2,76.9454940791871,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,120.707355358944,60.1841122529649,40.8355820870371,34.6659290492173,25.1349724449438,22.9883465622954,17.413677149335
"18",96,79.7,63.7690834202683,300.316517569876,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,55.6777501958178,40.7972057832246,196
"20",158,52.3,102.369092530283,149.651332525147,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",159.403637110145,239.019387897024,95.7,210,156,393,273,69.2,85.7,158,58.2110099684096,166.098218708101
"23",74.2,107,332,526.034236653142,200.407877320718,239.882156186921,93.7644107629468,89.6017099756118,40.4933656658804,43.4,46.9,68.8
"24",46.4,100.920482700661,210.091310152999,434,91,36.5,51.5,27.7,25.9481499797136,32.1316121410469,30.2092079958561,22.7545315206719
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,164.948476487569,302.4876834523,55.3,160,78.4,95.2,141.63888668396,127.843932322054
"27",33.5085323271935,83.203029891542,121,170,79.7,33.9,37.1915822166049,62.091813351897,22.2,54.1,61.1,43
"28",45.8,106,239,305.990700820332,155.30141233207,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,168.306475875163,53.9584878937074,93.9,54.3,51.3,92.8
"30",96.6,81.9,274.108735845656,458.731551371078,164,297,125.931228455369,60.0046958191552,72.536137317528,128.705724365724,68.6,45.3
"31",102,177,185,87.9,159.546165660141,291.026600862892,53.4888417818804,153.937692955375,112,93.2,137,123
"32",46.0060207612457,79.5192835517948,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,238.04875100923,393.417070948185,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",135.95090561399,88.4074885876551,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,118.493081243473,58.8039697758967,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",47.2696434317613,55.6098886234332,154.774375329555,224.472845385192,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,164.152058153976,155.531961070321,94.3,67.6,84.7,46.9,29.6,29,27,56.1
