"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,28.5570594434548,26.1301882540933,39.7
"2",54.5917215106631,50.9341392395279,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,43.714317191107,33.9705963527214,36.3,43.6
"4",88.4890150256836,79.5801083481749,139,334,198,349.791912554326,95.493747562697,162,50.9,107,159,161
"5",64.8496511314872,62.2481036173538,445,181,297,104,95.9,94.2,74.3,46.6146256618776,51.1507669433012,234
"6",182,68,193,287,207,80,122,85.6,44.2,98.7449419567545,34.4440039115271,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,24.073953968039,21.8094292916717,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,90.4646917665226,86.0106634499397,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",52.9613524773866,71.6,153,264,75,56.5,59.1,36.3701763934994,25.4207586509036,23.4,22,17.1
"11",38.6411887767659,32.7610078759537,120.775174038843,215.784977616066,65.602018213143,144,41.7,30.6,15.4,20,25.7,41.2
"12",60.6096710973145,49.9844772769777,199,331,132,158,78.428663428202,73.8476404214201,56.2096502711801,25.2226581585098,41.8673399414002,28.4225476263804
"13",28.6,47.1,138,144,152,52.2,47.9,30.8057580073993,23.1838060206401,19.9178821583438,22.5585166466395,68.6
"14",32.002046969152,18.0557211311308,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,12.3227001880346,16.7958907419091
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,208.745315036031,73.4667534226597,110,43.3,45.3,41.6,34.8534312520833,21.8664825147759,39.5,132
"18",96,79.7,128,157.071555844703,89.5779445267781,95.080648471327,101.2525365662,65.4650020902154,30.282633249156,33.7,28.7,36.8
"19",51.1,93.2171401097913,331.718280968727,352.559318163103,221.393998758903,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,88.9715739298943,102.23107720762,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,111.38437208119,101.681742990654,156,393,271.93929893675,208.42320399681,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,101.767393426386,67.1240991834594,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,218.751207845091,40.1989352022393,51.1655367502076,42.7587730570989,109.746368681605,77.5536061213014,28.7
"25",34.2,52.7,186,142.784389970726,339.586350156806,72,137.611042508018,122.152793551244,171.755135761888,85.8838646703177,100,75.8
"26",95,238,172,101,62,71.6,48.8546323528033,44.359253004679,115.80970481408,120.256898491707,30.8548537228797,49.8885288905616
"27",123,37.2555791425867,114.183628610389,169.796380368817,113.410365919345,33.9,39.9,39.5,22.2,54.1,18.8710487310804,27.0372633548953
"28",45.8,76.1188051564403,256.405243913315,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",282.484768211921,117.207668681802,299.55802343352,494.685307524665,278,155,245,213,93.9,170.200947659869,53.4610245122979,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,113.309703164625,117.660894598335,37.1895792777167,48.2473834529933
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,233.996821225098,282.722956485914,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,248.375074644659,228.10257206385,190,194,246,119,63.3254838195294,57.8857247877941,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,62.5176866729525,28.9192716207922,22.5,21,34.2
"36",84.7227582314268,37.5758408148942,78.1,184,104,49.6917598636008,103.587563943823,57.7747452573872,30.1035887173685,20.8,17.1391767234012,32.4770573220469
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",63.8349078412284,21.232956333663,75.5,77,57.7553928087304,46.0939528251788,84.7,46.9,19.2494115410517,23.1886434609858,27,56.1
