"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,37.0127560931349,34.1278581363732,26.9799943682558,37.1343599245775
"2",47.4212622233398,77.9064929766659,218,138,345,124.10883972681,81.2391614907908,50.5827025539098,31.8694722656282,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,33.3581110782985,44.5080053226607
"4",31.7,69.6,139,334,153.463834722777,311.594443468696,171,162,50.9,107,159,161
"5",96.1344657443495,133.783441379401,445,181,592.444679671534,161.95159323509,95.9,94.2,74.3,67.8,94.4,234
"6",81.1677334774035,167.068790505325,251.624062509337,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",45.1605564806221,95.3,140,153,115.171815091908,65.504205146328,67.8790407788055,30.9703881931839,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,91.3093170944053,63.9644929457165,51.6
"9",126.668135335489,123.91349319951,264,375.937985178877,115.101681160336,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,16.6132506670335,66.8704407016658,22,17.1
"11",80.1668838354702,28.1088592366136,61.5,270,153,144,41.7,26.8267529207569,20.7498875051396,20,25.7,41.2
"12",37.6,71.5,94.9409266923503,173.67564066763,132,158,59,27,34,25.2851635749153,30.3730382623836,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,30.5808309328303,19.2206378333886,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,90.2075275848791,96.9249791913627,42.8,18.4515397332707,20.8572740032046,25.4,20.7566415673527,23.1883810976804
"15",18.7765160233176,29.0901310460327,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,47.7330702261724,122.847208566297,52.7,98.8,58.2,30,18.5,36.7441619726651,39.5605112454434,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,26.4027643604973,21.2288713975643,33.7,32.8485096503839,31.8433070963465
"19",30.5502672442403,44.896402014078,112,127,144.888600979615,71.5221562282947,53.8,29.1500908595521,20.5313154690482,37.8,31.0747920522069,58.8827520653647
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,32.0465466594614,34.235610997431,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,122.590257473572,171.242964307816
"23",74.2,107,246.981901295153,268.178226917777,262,125,97.9,54.7312446882322,35.7955317665756,43.4,46.9,68.8
"24",46.4,95.0612325682339,212.635612957866,434,91,71.1348036930089,37.7228033029854,27.7,32.5,45.5100345343879,72.7765403345331,28.7
"25",34.2,52.7,207.890197393414,209.948351127303,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",26.2351980982567,60.9147370597564,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,65.5661307117495,91.7209453168883,51.3,92.8
"30",180.48019790504,176.671778254423,300,536,164,297,125,121,92.1,165.001671388551,75.1396098788737,45.3
"31",62.0098723772415,76.7018891798958,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,110.907910752935,70.9439924151008,83.8,55.4,33.2,52.1057920329828,88.1948112394415,141
"33",73.1,118,271.115463823958,513.259962345295,55.1,88.3,73.1,50.2,26.7,56.491841416038,86.0674754648002,72.1
"34",210,142,202.072307287533,204.816120906801,250.833249370277,180.928317518374,246,119,67.5,52.5,67.4,203
"35",62.9382840912624,32.1642615027149,126,150,82.1,90.8,92.8,60,27.3,13.5150116700479,21.9515215365244,34.2
"36",63.6511854692005,22.3179712993374,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,102.695978429374,131.664669622057,62.9,28.771848502114,44.7282962529427,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
