"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,74.8286060961325,58.6576558334811,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",31.2755627328836,38.6753814474766,154.627133640394,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,59.1268272016254,63.189987179012
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",177.865441029653,159.329860667075,249.696050299147,329.792171909148,123.067494531754,211.215211222713,183.903122760007,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,230.007426052684,315.769527318621,69.6595976199333,26.5566537952296,37.4703471357349,105.164035235084,27.3,25.2,19.9,24.3
"8",68.450336151087,26.207665084357,89.3658714444753,101.947309161193,113.20047280912,149.89666016935,43.0845022400746,33.594065685498,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,454.044796618149,119.603872321318,245,155,102.498918639545,67.1677843950819,33.5593600713227,58.1109571791139,47.3
"10",81.2,74.1832892781702,51.5755819044577,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,172.877334325225,39.973850053883,30.6,15.4,20,25.7,41.2
"12",37.6,97.4612136664246,66.4777166414453,331,132,158,59,27,34,21.4436113677502,27.7801189867503,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,35.7162030807653,28.3527596311503,68.6
"14",19.2955338817884,22.5989583259907,97.3,74.9,58.9,82.6,33.9895668790145,19.5885131475284,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,39.4177442559103,30.3742397231466,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,53.4171184224067,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,136.005498373259,142.200922926077,150.100974199748,51.5478345607029,47.207705594776,41.6,83.8,35.2,27.9429797383464,67.7429396717283
"18",27.13557730325,28.0286508249017,128,178,109,114,47.8,27.9,36.2679047529741,25.0212848565646,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,70.0700391632367,52.8515055668692,58.9,196
"20",158,52.3,103,136.44092086588,221.265617379275,71.8,55.7,46.4,91.7401803268849,46.3011491893116,51.6,128
"21",81.2,62.045090452919,211.568392656466,286,276.939459532342,354.871439667055,102,128,121,133,70,111
"22",167.817917404792,93.5,95.7,210,156,393,273,259.800769829797,64.2188130455785,158,169,66.9
"23",135.486736197046,278.874426772752,650.659562850835,924.029862783665,216.302631634543,125,116.350581551451,165.627414011939,107.854673191933,57.8364055867409,46.9,68.8
"24",46.4,118,288,395.385598754244,95.7415543664726,36.5,51.5,131.679409954212,40.7353217163011,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,37.1411709167668,59.4556820859185,102.542423784973,33.3879701712694,90.7,100,75.8
"26",55.7447240783975,238,172,101,79.1732406664167,79.5805921666112,55.3,160,78.4,48.4560676613673,106.094990858974,56.8
"27",29.493075753659,75.0039426493915,204.702101633466,170,79.7,33.9,39.9,93.5939304148675,25.8924553713047,54.1,61.1,43
"28",45.8,106,239,333,106,230.832539822771,80.3118982172308,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,159.453909250681,315.004736058289,278,155,245,213,93.9,122.745095610237,60.5142647441416,92.8
"30",60.6793167471222,93.9155158288095,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,154.550609067537,47.0587806277145,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,37.9842679963858,22.8812547375373,33.6489268233292,18.8815002079122,65.7,72.1
"34",210,142,177,219,190,170.828798091282,190.651494341391,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,62.1015201979505,85.5125333544206,92.8,43.1949163275846,29.2422323881635,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,45.2952892002997,33.5472652424691,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,26.710953018365,20.5952174559378,27,56.1
