"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",65.8388917047607,65.4979684054854,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",208.88888335252,50.3522922064979,218,152.779361218119,73.0920370739486,108,133,47.7,166,80.1,102.536484039006,72.4232210484353
"3",61.896149666317,61.6729952402688,116.259372349266,223,106,112,75.7,103,59.0127886570165,38.0921441189895,36.3,43.6
"4",89.6979644117947,208.530561765528,373.342746290195,334,226.000901916675,330.345444381034,171,162,50.9,107,159,161
"5",88.9,128,454.367520768016,561.551601423488,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,206.290232718459,120.312349323493,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,45.2457885957826,28.8494774407341,23.528677032883,22.0242284999219,19.9,24.3
"8",55.4396147662833,32.1589311270255,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,346.843816716778,231.197172145635,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,92.8458512446489,225.975929631499,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,111.353975378043,26.5327766374388,15.4,20,38.1358660465718,32.138292828447
"12",37.6,71.5,203.627582203583,263.706359929008,173.374856904238,76.6670113718309,59,27,29.562799584978,28.7193465253584,19.7,37.8
"13",28.6,47.1,138,144,94.2977858870043,61.9387347834764,47.9,28.1172572564596,23.8835761325085,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,216.720511402291,142.755248717755,120,49.2771352922318,38.0136833728421,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,53.806865489314,21.6969059496479,18.5,55.8,94.6,59.1
"17",47.6276011212521,54.149904349092,131,262,110,43.3,45.3,36.0953365542731,31.432327290137,35.2,39.5,132
"18",96,79.7,161.364418504395,146.718561266944,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,136.611286163866,123.454377235982,47.9272979695588,70.847629116123,46.4,131,82.8643754084379,96.8667698506367,128
"21",81.2,86.5,127,286,102.040189280237,254.783290844974,102,37.0067610389189,27.2476574931431,133,70,111
"22",141,93.5,95.7,210,156,203.835356793456,94.1730652554542,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,75.1115952572186,42.9273401755905,32.5,25.6,22.6,28.7
"25",203.721519525729,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",161.885108686907,53.6770942877311,76.1503700911031,101,62,71.6,55.3,160,98.2295567517681,29.8406865861463,32.9222200424284,40.6567137482571
"27",123,58.5,121,170,79.7,33.9,88.7639239917926,56.7956837395114,29.3267432393271,30.5580721938958,61.1,43
"28",45.8,106,239,332.396997864847,174.879470315339,61.2372555986371,56.7657041925151,55.4668218979963,43.9801024140133,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,83.1787220136562,162.426290671402
"30",96.6,81.9,181.44352160003,369.582957309937,164,160.786424075661,196.182734188494,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,177.007628276943,62.1005389171545,45.632551955382,48.8592484832239,93.2,137,123
"32",73.1,82.8502961560971,278.382459539089,363.47434753802,185.796832546313,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,60.784537585128,42.6769141894811,26.7,43.1,65.7,72.1
"34",210,142,177,270.355317561836,150.435843090359,163.655085564098,170.041976111879,119,49.2046677962542,61.0913320339349,37.8497444586571,62.6663317136452
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",44.6726055668837,27.3568977326108,78.1,184,104,69.2084214943225,77.3780866524576,21.3,17.2,20.8,26.5,25.8
"37",26.2,79.278852220085,83.6434420053457,211,62.9,118,97.1178807273364,22.8118478196397,40.9,59.2,42.4,30.5
"38",18.0478848875982,25.6902710471646,75.5,77,94.3,67.6,79.527550314057,76.6390438801969,33.7859446964812,17.6259019675645,27,56.1
