"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",80.1998051121641,105.066048990646,218,138,345,108,80.1510720751165,97.7623981857248,166,80.1,99.1289702547051,211.099599507834
"3",44.6178374262326,206.500498676326,166,223,106,112,75.7,54.6259939848213,51.0998477060727,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,281.64355805833,122.332426242774,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,183.528181769684,122,32.9800330674471,41.1772015302274,42,41.9,45.7
"7",46.3,95.3,140,284.691507149409,40.0956677806659,21.1362636786742,53.1940710483971,52.4345622815966,27.3,25.2,19.9,24.3
"8",34.7274698890144,27.0298328416912,65.4,279.193123038092,120.648180924287,177.076661362373,35.0343756145526,24.7096755162242,15.9243484992097,54.2,40.3,51.6
"9",45.5,54.8,264,388.316865303861,234.496259609146,245,155,37.6431015010937,42.8240779113137,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,17.6268637806037,16.3389781652535,17.1
"11",33.5839821840977,30.4582535686308,61.5,270,153,171.245974999598,40.4078192015836,30.6,15.4,20,34.6413613548805,34.5205872649291
"12",37.6,71.5,199,278.525279403442,186.177337973799,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,167.747259175641,84.8353928874635,52.2,47.9,30.0750749460534,18.0547118196397,38.7,24.8635096124412,76.6781435713612
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,113.677824697148,65.6471910767758,120,98.6,34.7776571398261,30.3469277528775,36.4542801408849,48.2267889480417
"16",63.9887430861147,53.5000409316199,110.789211130102,69.1780068228245,139.307625204731,48.2273053154296,40.8132377483209,33.7626449681362,88.1449006161132,78.751229055336,94.6,59.1
"17",56.5975017601578,61.9953066827143,131,262,110,43.3,45.3,41.6,83.8,41.2564216822629,67.58725,132
"18",96,79.7,128,178,109,114,46.7859581270252,20.4858116799042,27.2,33.7,28.7,36.8
"19",51.1,102,266.010697607245,311.735106318403,130.881151507727,92.5598561191008,53.8,30,32.8310600764332,49.032213439316,58.9,196
"20",158,80.6210950241587,170.625028237242,200,167,71.8,55.7,46.4,131,85.2236701551801,105.469845990133,128
"21",81.2,86.5,127,286,221,131,102,128,24.0591153162524,31.0409402572376,70,111
"22",141,93.5,95.7,210,112.79117606261,90.1094205203283,273,98.0472314792625,181.184732925021,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,66.7769254877637,39.8346179353032,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,79.9342427109004,42.839671251699,25.6,22.6,28.7
"25",95.6324809842609,59.8701135987131,61.2788221539769,142.43135465741,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,117.816204347665,53.1580379980292
"27",123,58.5,121,170,79.7,113.662824354194,73.7957632403391,39.5,22.2,26.011474514944,25.3446104899197,43
"28",68.3179847579369,75.032141219624,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,112.725454487028,151.26901951299,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,390.214630016876,213.800673013789,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",81.3063396243111,67.9790270617887,185,87.9,177.009150998778,61.2793043905334,47.8,42.9,112,93.2,115.341074004226,46.6509893814338
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,70.5357310746783,29.0457346929765,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,164.354318554775,198.964247273484,202.91717933852,251.250440446916,180.111662504894,223.208897272372,119,67.5,52.5,67.4,203
"35",108,80.4,126,181.572975697378,112.118662418359,90.8,92.8,60,27.3,22.5,21,34.2
"36",22.7322747202241,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",30.9812030485986,58.9137238823085,184.404413551073,258.096938731359,153.404199755687,118,53.1,27.6,40.9,22.7957214741527,71.1140647222767,30.5
"38",78.8177722784291,61.6859107277461,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
