"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,206.730982861068,202.64146519438,129,137.47610360261,95.2282441011501,53.7,47.3,37.2115769149923,42.4874331691671,39.7
"2",84.8722210669692,197.264556398591,186.021306448152,245.613712378637,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,31.9282898472738,30.8644293198451,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,135.853198314177,129.965913472661,95.9,94.2,74.3,67.8,94.4,234
"6",182,155.738299846622,227.493551313147,224.408030930232,118.339362434236,80,122,85.6,44.2,32.4316157706495,49.706746326045,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,45.3873028884668,25.490703609187,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,156.907407407407,125.86,46.6,54.2,40.3,51.6
"9",83.8587075199195,54.8,264,465.302973402452,142.368820220153,245,155,47.5,32.5,27.2,37.4,47.3
"10",41.7240916645411,85.8813377026083,123.690980576564,137.878747833149,87.4133237896433,77.1749451706388,63.524153596107,40.1,19.5,23.4,22,17.1
"11",42.8772759133643,29.6765932724447,61.5,270,153,144,41.7,30.6,15.4,17.8433384235739,33.7523485716645,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,232.275165305702,291.504207678428,152,52.2,47.9,47.4,76.4,38.7,39.5472214535358,146.864715318903
"14",71.2829691182333,59.3436840078034,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,240.352917985176,56.7240074030655,98.8,58.2,30,36.9324757939422,79.9328118146841,38.2869675712261,27.5052818091176
"17",41.2,29.2,131,231.387328184477,110.860412284392,43.3,45.3,41.6,83.8,30.7189034149984,32.5474800168279,132
"18",96,79.7,128,178,109,114,46.0655053288928,21.1378288254909,26.5462234098704,19.2589107076695,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,19.0282535724031,28.7519185379999
"20",158,52.3,133.438512139805,92.3570950389738,80.7562472851391,71.8,55.7,46.4,24.4821071859808,43.5997155352822,51.3917603763725,61.1698441055232
"21",81.2,86.5,119.55178250506,159.968581213469,163.852847270687,133.195336842727,147.074495024211,128,121,133.53891654498,157.404696699143,135.09972014588
"22",141,93.5,95.7,107.644410607646,389.416008712224,393,273,69.2,85.7,158,169,80.6187926253008
"23",60.6555851342958,148.484086186153,332,567.338878195784,114.50891392322,47.7139839957284,64.8044952422619,34.8560100623428,42.4850542427718,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,57.331608973759,29.8844453090077,49.2229551149206,107.342902185054,75.8
"26",95,109.243786706116,80.1844956221941,104.220162526761,88.8339456281271,71.6,55.3,160,78.4,95.2,172,224.328527229321
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,18.7380022333438,64.0270232437866,19.7028757600074
"28",45.8,81.1251850587279,336.593110989612,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",254.29896796192,232.044581057053,267,320,278,155,245,213,64.2811280125963,61.3591127244253,51.3,92.8
"30",96.6,81.9,300,536,164,297,96.2645914685322,45.6093398349587,92.1,40.2,32.1425839310184,63.8530757689422
"31",57.0539000370426,77.665165601634,185,87.9,78.0698276788364,70.3155107085958,53.8470960191758,60.4553136500496,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",32.046014096296,54.0262642149376,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,170.544443798228,216.417465753425,119,67.5,52.5,67.4,203
"35",108,108.046166164814,152.0624398134,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",34.9250620806984,31.863000975572,78.1,184,104,131,30.2,21.3,35.8312868113575,14.5340320460049,26.5,25.8
"37",47.9707625235259,35.9854627154248,131.814881741483,266.173175078777,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
