"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",38.4855905847725,100.222859260403,60.5336015591691,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",46.2109642988385,76.1026719746606,243.465484644916,254.050940499042,218.922423989191,108,133,47.7,166,68.2761902591176,87.9372724308555,91.4
"3",186,117.587091169309,249.249586971914,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",77.1639752548264,208.71814129713,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,102.774961280045,209.750166275012,287,207,80,122,85.6,39.5963692369961,93.7808594667617,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,49.5081418115076,39.5678928947049,30.0314451357274,23.393257427929,24.3
"8",23.8,38,64.1169219359538,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",26.3035639412998,42.8377171671025,72.2795412504625,146.990504377852,296.482095130209,245,155,67.4130391208612,51.5019361203601,27.2,37.4,47.3
"10",42.349577767163,44.2116464712191,153,278.822246510711,60.0660980810235,23.4493364000944,33.993451111788,40.1,19.5,23.4,14.5193151408803,18.9439232409382
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,48.0551284753249,32.7631594786665,25.7,41.2
"12",37.6,71.5,199,379.204663482456,85.0863097935883,31.8916364449531,64.8523702695033,24.2026939595946,47.78322641457,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,28.6384374906277,52.2327104722793,47,163,137,120,98.6,34.8,18.1841038985916,32.1862114989733,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,30.61786448516,68.4233992210808,33.8781091056728,45.193232818862,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,24.427174130658,35.8334665285559
"19",51.1,102,112,127,169,107,53.8,30,39.4345699331343,39.9629680639507,30.1338769958002,77.3076727030219
"20",158,52.3,102.538033877564,134.032243751817,93.7930910482502,70.2036565339603,56.981285343493,47.6060472365124,131,87.9083963266604,96.3906681576669,128
"21",81.2,103.647975890914,275.943711760707,286,221,131,102,128,121,133,70,111
"22",141,93.5,157.531937379375,304.641186626903,602.410767540418,429.965884340615,273,146.925485048965,106.738942081306,158,169,66.9
"23",74.2,160.801277359111,195.592440892874,412,262,254.734696806512,105.26158078586,59.1,48.2,43.4,46.9,68.8
"24",64.1595126024901,68.8175165670361,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,93.9472268574988,63.390854168273,90.8119766153542,99.5744146002322,75.8
"26",95,238,172,88.2297607717037,91.0256394481375,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,45.4193856833043,22.5384429389615,54.1,61.1,43
"28",45.8,70.4780665235843,305.288579393613,333,106,65.8,42.4,82.1,45.1,49.8,23.1453325096588,30.4228549604052
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",90.4545685751383,205.755909056076,300,536,164,297,125,121,92.1,40.2,57.1741140993799,81.5034578918015
"31",102,177,185,87.9,86.5,86.3,55.0933149708702,156.902149242514,76.8820531288319,94.8441877979538,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,136.076285737019,128.782567836868,67.5,52.5,67.4,203
"35",21.5965039983661,39.2491971081443,126,124.296425889877,119.479173549792,46.1755260095816,95.1644510719369,60,27.3,22.5,21,34.2
"36",25.1,23.3,142.096798514852,190.387403988222,48.9406695967942,18.0087956451114,30.2,21.3,17.2,12.6308265346535,22.8351468983994,25.8
"37",26.2,40.3,122,211,54.032770409172,21.7378514912502,30.5789854513446,16.496944830346,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,80.3153173819402,53.6481182342636,46.9,29.6,29.9966211549583,21.8673055384619,56.1
