"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",178.157059961315,225.119523912849,131,232,129,102,74.0936867834898,98.6568665377176,47.3,74.6096153627685,30.3825989606395,39.7
"2",31.1,128,218,138,225.628313070048,86.128098071074,79.0332547433802,70.3604081547388,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,76.2271136468823,31.7201204819277,43.6
"4",73.281939882802,184.299492870815,139,334,198,238,78.1549077522466,62.0414134416604,50.9,107,159,161
"5",88.9,128,445,181,297,131.595028781558,75.3780803927123,107.503592248888,171.415625038592,122.384704196119,81.3269807446248,234
"6",182,68,193,171.317738034422,89.1056376511822,34.1627724668642,58.0659204632824,47.6418142641654,22.3720810844951,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",32.7252752342939,114.099575934885,65.4,133,263,97.6345738379525,126.838116045429,59.8,42.7512335148431,85.8928866309248,24.2433147922687,34.019901507299
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,128.77846910606,273.31448860597,264,75,39.8340179861965,48.873945011137,40.1,19.5,27.9383797382638,21.4475952864407,17.1
"11",39.1,90.9,108.204245309911,242.420822571031,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,37.1950732661277,134.034794227686,293.729333947103,178.484233030465,224.821485836451,48.209923289144,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,71.3834386296034,36.2474618488862,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,12.7822686151583,16.7297965116279
"15",59.9563053049813,43.5339845388872,51.1,97.7768636702279,66.334635656575,137,120,98.6,34.8,73.5654498090286,66.2083458314878,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,91.062821683406,59.6113729926941,242.855051024537,148.30146451841,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,87.7556492130394,223.220600162206,286,221,131,102,128,121,133,70,111
"22",128.770995933262,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",88.2428610889039,94.0025552240171,246.786235339466,412,262,125,112.768248030575,139.102047036696,131.494903839376,147.040950863397,46.9,68.8
"24",46.4,118,192.945747548878,276.839300457345,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",180.465779450874,147.05793222906,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",229.323275728182,282.787482776602,612.529147988204,274.941346706369,183.782709527428,76.2980427471331,55.3,160,78.4,95.2,172,56.8
"27",123,122.634835645034,265.632023927551,170,79.7,33.9,39.9,39.5,22.2,54.1,20.424395018764,16.6193443762494
"28",45.8,106,239,333,106,65.8,42.4,82.1,40.2574303848407,41.846392531203,39.3545128938213,35.5504077552286
"29",55.6,71.4,267,320,278,155,245,213,146.516199941957,157.034893366471,51.3,92.8
"30",63.536008176323,104.161709753577,300,536,164,297,125,121,49.3730741446759,153.011742367538,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,81.8041631234132,50.105146543996,48.6734770584308,88.2777944419837,123
"32",73.1,81.7,269,309,156,62.594416420203,66.6826473988439,60.1368989164075,123.355537572254,48.7,45.8,141
"33",73.1,145.511508061046,316.558643023852,182,55.1,88.3,73.1,50.2,22.0337640825153,28.1385460465646,65.7,72.1
"34",210,142,172.005582344045,201.19175585239,190,194,63.206146475863,122.544069473728,67.5,52.5,67.4,203
"35",130.191195577883,158.465546053278,126,150,82.1,78.3946984124884,52.155834070579,60,27.3,53.3553712964448,21.8545487523672,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,49.8961154626235,20.3597075063423,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,59.4703178188449,16.7855301204819,56.1
